Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo4,Olingo4IntegrationTest,createEntity,Long Statement,The length of the statement "clientEntity.getProperties().add(objFactory.newPrimitiveProperty("UserName"`objFactory.newPrimitiveValueBuilder().buildString("lewisblack")));" is 142.,316
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo4,Olingo4IntegrationTest,createEntity,Long Statement,The length of the statement "clientEntity.getProperties().add(objFactory.newPrimitiveProperty("FirstName"`objFactory.newPrimitiveValueBuilder().buildString("Lewis")));" is 138.,316
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo4,Olingo4IntegrationTest,createEntity,Long Statement,The length of the statement "clientEntity.getProperties().add(objFactory.newPrimitiveProperty("LastName"`objFactory.newPrimitiveValueBuilder().buildString("Black")));" is 137.,316
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo4,Olingo4IntegrationTest,getRealServiceUrl,Long Statement,The length of the statement "String currentUrl=(currentReq.getURI().isAbsolute()) ? currentReq.getURI().toString() : (currentHost.toURI() + currentReq.getURI());" is 132.,352
wildflyext_wildfly-camel,org.wildfly.camel.test.directvm,DirectVMSpringIntegrationTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class`"camel-direct-vm-spring-tests.jar").addAsResource("directvm/direct-vm-a-camel-context.xml"`"direct-vm-a-camel-context.xml").addAsResource("directvm/direct-vm-b-camel-context.xml"`"direct-vm-b-camel-context.xml");" is 255.,44
wildflyext_wildfly-camel,org.wildfly.camel.test.jmx,JMXIntegrationTest,testMonitorMBeanAttribute,Long Statement,The length of the statement "from("jmx:platform?format=raw&objectDomain=org.apache.camel&key.context=jmx-context-1&key.type=routes&key.name=\"" + routeName + "\""+ "&monitorType=counter&observedAttribute=ExchangesTotal&granularityPeriod=500").to("direct:end");" is 231.,99
wildflyext_wildfly-camel,org.wildfly.camel.test.jmx,JMXIntegrationTest,configure,Long Statement,The length of the statement "from("jmx:platform?format=raw&objectDomain=org.apache.camel&key.context=jmx-context-1&key.type=routes&key.name=\"" + routeName + "\""+ "&monitorType=counter&observedAttribute=ExchangesTotal&granularityPeriod=500").to("direct:end");" is 231.,113
wildflyext_wildfly-camel,org.wildfly.camel.test.sshd,SSHIntegrationTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(JavaArchive.class`"sshd-tests.jar").addAsResource(new StringAsset(SSHServerSetupTask.sshServer.getConnection())`"ssh-connection").addClasses(TestUtils.class);" is 183.,45
wildflyext_wildfly-camel,org.wildfly.camel.test.sshd,SSHIntegrationTest,testSSHConsumer,Magic Number,The method contains a magic number: 100,52
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,SecurityUtils,addSpringXml,Long Statement,The length of the statement "final String xml=sb.toString().replace("${SPRING_CONSUMER_ENDPOINT_ADDRESS}"`endpointUrl).replace("${SERVER_TRUST_STORE_PATH}"`EnvironmentUtils.getWildFlyHome() + "/standalone/configuration/" + SERVER_TRUSTSTORE).replace("${SERVER_TRUST_STORE_PASSWORD}"`CLIENT_CERT_KEYSTORE_PASSWORD);" is 285.,97
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,SecurityUtils,copy,Long Statement,The length of the statement "FileUtils.copy(SecurityUtils.class.getClassLoader().getResource("security/keys/" + fileName)`targetDirectory.resolve(fileName));" is 128.,112
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,SecurityUtils,createSocketFactory,Long Statement,The length of the statement "SSLContextBuilder sslcontextBuilder=SSLContexts.custom().loadTrustMaterial(truststoreFile.toFile()`pwd`TrustSelfSignedStrategy.INSTANCE);" is 137.,149
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,SecurityUtils,enhanceArchive,Long Identifier,The length of the field WEB_XML_SECURITY_CONSTRAINT_TEMPLATE is 36.,186
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,SecurityUtils,enhanceArchive,Long Statement,The length of the statement "final String securityConstraints=uriRolesMap.entrySet().stream().map(en -> String.format(WEB_XML_SECURITY_CONSTRAINT_TEMPLATE`(int)(Math.random() * 1000)`en.getKey()`en.getValue())).collect(Collectors.joining());" is 212.,186
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,SecurityUtils,enhanceArchive,Long Statement,The length of the statement "final String roleNames=uriRolesMap.values().stream().collect(Collectors.toCollection(TreeSet::new)).stream().map(roleName -> String.format(ROLE_NAME_TEMPLATE`roleName)).collect(Collectors.joining());" is 199.,186
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,SecurityUtils,enhanceArchive,Long Statement,The length of the statement "archive.addClasses(WildFlyCli.class`SecurityUtils.class`EnvironmentUtils.class).addAsWebInfResource(new StringAsset(String.format(JBOSS_WEB_XML_TEMPLATE`securityDomain))`"jboss-web.xml").addAsWebInfResource(new StringAsset(webXml)`"web.xml");" is 242.,186
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,SecurityUtils,enhanceArchive,Magic Number,The method contains a magic number: 1000,186
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainBSetup,setup,Long Statement,The length of the statement "um.addUser(APPLICATION_USER`APPLICATION_PASSWORD).addRole(APPLICATION_USER`APPLICATION_ROLE).addUser(APPLICATION_USER_SUB`APPLICATION_PASSWORD_SUB).addRole(APPLICATION_USER_SUB`APPLICATION_ROLE_SUB);" is 199.,52
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainBSetup,setup,Long Statement,The length of the statement "addHttpAuthentication.get("mechanism-configurations").get(0).get("mechanism-realm-configurations").get(0).get("realm-name").set(SECURITY_REALM);" is 144.,52
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainBSetup,setup,Long Statement,The length of the statement "DMRUtils.batchNode().addStep(addRealm).addStep(addElytronDomain).addStep(addHttpAuthentication).addStep(addUndertowDomain).execute(client).assertSuccess();" is 155.,52
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainBSetup,tearDown,Long Statement,The length of the statement "um.removeUser(APPLICATION_USER).removeRole(APPLICATION_USER`APPLICATION_ROLE).removeUser(APPLICATION_USER_SUB).removeRole(APPLICATION_USER_SUB`APPLICATION_ROLE_SUB);" is 165.,103
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainBSetup,tearDown,Long Statement,The length of the statement "DMRUtils.batchNode().addStep(Util.createRemoveOperation(UNDERTOW_DOMAIN_ADDRESS)).addStep(Util.createRemoveOperation(HTTP_AUTH_FACTORY_ADDRESS)).addStep(Util.createRemoveOperation(ELYTRON_DOMAIN_ADDRESS)).addStep(Util.createRemoveOperation(REALM_ADDRESS)).execute(managementClient.getControllerClient()).assertSuccess();" is 320.,103
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainASetup,setup,Long Statement,The length of the statement "um.addUser(APPLICATION_USER`APPLICATION_PASSWORD).addRole(APPLICATION_USER`APPLICATION_ROLE).addUser(APPLICATION_USER_SUB`APPLICATION_PASSWORD_SUB).addRole(APPLICATION_USER_SUB`APPLICATION_ROLE_SUB).addUser(APPLICATION_USER_REL`APPLICATION_PASSWORD_REL).addRole(APPLICATION_USER_REL`APPLICATION_ROLE_REL);" is 305.,55
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainASetup,setup,Long Statement,The length of the statement "addHttpAuthentication.get("mechanism-configurations").get(0).get("mechanism-realm-configurations").get(0).get("realm-name").set(SECURITY_REALM);" is 144.,55
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainASetup,setup,Long Statement,The length of the statement "DMRUtils.batchNode().addStep(addRealm).addStep(addElytronDomain).addStep(addHttpAuthentication).addStep(addUndertowDomain).execute(client).assertSuccess();" is 155.,55
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainASetup,tearDown,Long Statement,The length of the statement "um.removeUser(APPLICATION_USER).removeRole(APPLICATION_USER`APPLICATION_ROLE).removeUser(APPLICATION_USER_SUB).removeRole(APPLICATION_USER_SUB`APPLICATION_ROLE_SUB).removeUser(APPLICATION_USER_REL).removeRole(APPLICATION_USER_REL`APPLICATION_ROLE_REL);" is 252.,108
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,BasicSecurityDomainASetup,tearDown,Long Statement,The length of the statement "DMRUtils.batchNode().addStep(Util.createRemoveOperation(UNDERTOW_DOMAIN_ADDRESS)).addStep(Util.createRemoveOperation(HTTP_AUTH_FACTORY_ADDRESS)).addStep(Util.createRemoveOperation(ELYTRON_DOMAIN_ADDRESS)).addStep(Util.createRemoveOperation(REALM_ADDRESS)).execute(managementClient.getControllerClient()).assertSuccess();" is 320.,108
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,SecurityInInterceptor,handleMessage,Long Statement,The length of the statement "catch ( CertificateException|NoSuchAlgorithmException|NoSuchProviderException|InvalidAlgorithmParameterException|CertPathBuilderException ex) {" is 143.,84
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,SecurityInInterceptor,handleMessage,Magic Number,The method contains a magic number: 403,84
wildflyext_wildfly-camel,org.wildfly.camel.test.common.security,SecurityInInterceptor,verifyCertificate,Long Statement,The length of the statement "CertStore intermediateCertStore=CertStore.getInstance("Collection"`new CollectionCertStoreParameters(intermediateCerts));" is 121.,108
wildflyext_wildfly-camel,org.wildfly.camel.test.printer,PrinterIntegrationTest,printsWithLandscapeOrientation,Magic Number,The method contains a magic number: 631,91
wildflyext_wildfly-camel,org.wildfly.camel.test.sjms2,SJMS2IntegrationTest,testSJMS2Consumer,Long Statement,The length of the statement "from("sjms2:queue:" + QUEUE_NAME + "?connectionFactory=#ConnectionFactory").setBody(simple("Hello ${body}")).to("mock:result");" is 127.,88
wildflyext_wildfly-camel,org.wildfly.camel.test.sjms2,SJMS2IntegrationTest,configure,Long Statement,The length of the statement "from("sjms2:queue:" + QUEUE_NAME + "?connectionFactory=#ConnectionFactory").setBody(simple("Hello ${body}")).to("mock:result");" is 127.,92
wildflyext_wildfly-camel,org.wildfly.camel.test.sjms2,SJMS2IntegrationTest,testSJMS2Producer,Magic Number,The method contains a magic number: 10,120
wildflyext_wildfly-camel,org.wildfly.camel.test.paho,PahoIntegrationTest,testPahoConsumer,Magic Number,The method contains a magic number: 2,92
wildflyext_wildfly-camel,org.wildfly.camel.test.paho,PahoIntegrationTest,testPahoConsumer,Magic Number,The method contains a magic number: 3000,92
wildflyext_wildfly-camel,org.wildfly.camel.test.paho,PahoIntegrationTest,testMQTTProducer,Magic Number,The method contains a magic number: 2,130
wildflyext_wildfly-camel,org.wildfly.camel.test.paho,PahoIntegrationTest,testMQTTProducer,Magic Number,The method contains a magic number: 10,130
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2,Olingo2IntegrationTest,createDeployment,Magic Number,The method contains a magic number: 2,63
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyODataSingleProcessor,readEntitySet,Long Statement,The length of the statement "return EntityProvider.writeFeed(contentType`entitySet`dataStore.getCars()`EntityProviderWriteProperties.serviceRoot(getContext().getPathInfo().getServiceRoot()).build());" is 170.,54
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyODataSingleProcessor,readEntitySet,Long Statement,The length of the statement "return EntityProvider.writeFeed(contentType`entitySet`dataStore.getManufacturers()`EntityProviderWriteProperties.serviceRoot(getContext().getPathInfo().getServiceRoot()).build());" is 179.,54
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyODataSingleProcessor,readEntitySet,Long Statement,The length of the statement "return EntityProvider.writeFeed(contentType`entitySet`cars`EntityProviderWriteProperties.serviceRoot(getContext().getPathInfo().getServiceRoot()).build());" is 155.,54
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyODataSingleProcessor,readEntity,Complex Method,Cyclomatic complexity of the method is 9,89
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyODataSingleProcessor,readEntity,Long Statement,The length of the statement "return EntityProvider.writeEntry(contentType`uriInfo.getTargetEntitySet()`data`EntityProviderWriteProperties.serviceRoot(getContext().getPathInfo().getServiceRoot()).build());" is 175.,89
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 2012,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 189189.43,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 2,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 2013,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 2,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 199999.99,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 3,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 2012,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 12,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 12,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 12,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 12,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 12,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 3,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 2,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 137285.33,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 4,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 2013,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 12,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 12,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 12,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 12,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 12,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 4,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 2,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 145285.00,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 5,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 2011,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 11,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 5,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Magic Number,The method contains a magic number: 167189.00,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCar,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@657e5061,32
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,createCar,Long Parameter List,The method has 8 parameters. ,71
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getManufacturer,Magic Number,The method contains a magic number: 1954,86
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getManufacturer,Magic Number,The method contains a magic number: 7,86
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getManufacturer,Magic Number,The method contains a magic number: 4,86
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getManufacturer,Magic Number,The method contains a magic number: 2,86
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getManufacturer,Magic Number,The method contains a magic number: 1929,86
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getManufacturer,Magic Number,The method contains a magic number: 11,86
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getManufacturer,Magic Number,The method contains a magic number: 16,86
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getManufacturer,Magic Number,The method contains a magic number: 2,86
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getManufacturer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f9600e6,86
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCars,Magic Number,The method contains a magic number: 2,129
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCars,Magic Number,The method contains a magic number: 3,129
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCars,Magic Number,The method contains a magic number: 4,129
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getCars,Magic Number,The method contains a magic number: 5,129
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,DataStore,getManufacturers,Magic Number,The method contains a magic number: 2,139
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getSchemas,Long Statement,The length of the statement "associationSets.add(getAssociationSet(ENTITY_CONTAINER`ASSOCIATION_CAR_MANUFACTURER`ENTITY_SET_NAME_MANUFACTURERS`ROLE_1_2));" is 125.,78
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Long Statement,The length of the statement "properties.add(new SimpleProperty().setName("Id").setType(EdmSimpleTypeKind.Int32).setFacets(new Facets().setNullable(false)));" is 127.,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Long Statement,The length of the statement "properties.add(new SimpleProperty().setName("Model").setType(EdmSimpleTypeKind.String).setFacets(new Facets().setNullable(false).setMaxLength(100).setDefaultValue("Hugo")).setCustomizableFeedMappings(new CustomizableFeedMappings().setFcTargetPath(EdmTargetPath.SYNDICATION_TITLE)));" is 282.,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Long Statement,The length of the statement "properties.add(new SimpleProperty().setName("Currency").setType(EdmSimpleTypeKind.String).setFacets(new Facets().setMaxLength(3)));" is 131.,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Long Statement,The length of the statement "properties.add(new SimpleProperty().setName("ModelYear").setType(EdmSimpleTypeKind.String).setFacets(new Facets().setMaxLength(4)));" is 132.,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Long Statement,The length of the statement "properties.add(new SimpleProperty().setName("Updated").setType(EdmSimpleTypeKind.DateTime).setFacets(new Facets().setNullable(false).setConcurrencyMode(EdmConcurrencyMode.Fixed)).setCustomizableFeedMappings(new CustomizableFeedMappings().setFcTargetPath(EdmTargetPath.SYNDICATION_UPDATED)));" is 291.,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Long Statement,The length of the statement "navigationProperties.add(new NavigationProperty().setName("Manufacturer").setRelationship(ASSOCIATION_CAR_MANUFACTURER).setFromRole(ROLE_1_1).setToRole(ROLE_1_2));" is 163.,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Long Statement,The length of the statement "return new EntityType().setName(ENTITY_TYPE_1_1.getName()).setProperties(properties).setKey(key).setNavigationProperties(navigationProperties);" is 143.,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Long Statement,The length of the statement "properties.add(new SimpleProperty().setName("Id").setType(EdmSimpleTypeKind.Int32).setFacets(new Facets().setNullable(false)));" is 127.,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Long Statement,The length of the statement "properties.add(new SimpleProperty().setName("Name").setType(EdmSimpleTypeKind.String).setFacets(new Facets().setNullable(false).setMaxLength(100)).setCustomizableFeedMappings(new CustomizableFeedMappings().setFcTargetPath(EdmTargetPath.SYNDICATION_TITLE)));" is 257.,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Long Statement,The length of the statement "properties.add(new SimpleProperty().setName("Updated").setType(EdmSimpleTypeKind.DateTime).setFacets(new Facets().setNullable(false).setConcurrencyMode(EdmConcurrencyMode.Fixed)).setCustomizableFeedMappings(new CustomizableFeedMappings().setFcTargetPath(EdmTargetPath.SYNDICATION_UPDATED)));" is 291.,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Long Statement,The length of the statement "navigationProperties.add(new NavigationProperty().setName("Cars").setRelationship(ASSOCIATION_CAR_MANUFACTURER).setFromRole(ROLE_1_2).setToRole(ROLE_1_1));" is 155.,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Long Statement,The length of the statement "return new EntityType().setName(ENTITY_TYPE_1_2.getName()).setProperties(properties).setKey(key).setNavigationProperties(navigationProperties);" is 143.,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Magic Number,The method contains a magic number: 100,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Magic Number,The method contains a magic number: 3,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Magic Number,The method contains a magic number: 4,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getEntityType,Magic Number,The method contains a magic number: 100,123
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getAssociation,Long Statement,The length of the statement "return new Association().setName(ASSOCIATION_CAR_MANUFACTURER.getName()).setEnd1(new AssociationEnd().setType(ENTITY_TYPE_1_1).setRole(ROLE_1_1).setMultiplicity(EdmMultiplicity.MANY)).setEnd2(new AssociationEnd().setType(ENTITY_TYPE_1_2).setRole(ROLE_1_2).setMultiplicity(EdmMultiplicity.ONE));" is 294.,207
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getAssociationSet,Long Statement,The length of the statement "return new AssociationSet().setName(ASSOCIATION_SET).setAssociation(ASSOCIATION_CAR_MANUFACTURER).setEnd1(new AssociationSetEnd().setRole(ROLE_1_2).setEntitySet(ENTITY_SET_NAME_MANUFACTURERS)).setEnd2(new AssociationSetEnd().setRole(ROLE_1_1).setEntitySet(ENTITY_SET_NAME_CARS));" is 279.,231
wildflyext_wildfly-camel,org.wildfly.camel.test.olingo2.subA,MyEdmProvider,getFunctionImport,Long Statement,The length of the statement "return new FunctionImport().setName(name).setReturnType(new ReturnType().setTypeName(ENTITY_TYPE_1_1).setMultiplicity(EdmMultiplicity.MANY)).setHttpMethod("GET");" is 162.,244
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testOnCompleteHeaderNotForwarded,Magic Number,The method contains a magic number: 200,81
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testOnErrorHeaderNotForwarded,Magic Number,The method contains a magic number: 200,177
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testSubscriber,Magic Number,The method contains a magic number: 2,212
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testSingleConsumer,Long Statement,The length of the statement "from("reactive-streams:singleConsumer").process().message(m -> m.setHeader("thread"`Thread.currentThread().getId())).to("mock:singleBucket");" is 141.,267
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testSingleConsumer,Long Statement,The length of the statement "Assert.assertEquals(1`endpoint.getExchanges().stream().map(x -> x.getIn().getHeader("thread"`String.class)).distinct().count());" is 128.,267
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testSingleConsumer,Long Statement,The length of the statement "endpoint.getExchanges().stream().map(x -> x.getIn().getBody(Long.class)).forEach(n -> Assert.assertEquals(num.getAndIncrement()`n.longValue()));" is 144.,267
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testSingleConsumer,Magic Number,The method contains a magic number: 1000,267
wildflyext_wildfly-camel,org.wildfly.camel.test.rxjava,RxJava2IntegrationTest,testSingleConsumer,Magic Number,The method contains a magic number: 1000,267
