Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildflyext_wildfly-camel,org.wildfly.camel.test.jaxb,JAXBIntegrationTest,testJaxbUnmarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.univocity,UnivocityIntegrationTest,testMarshalUnmarshalCSV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.univocity,UnivocityIntegrationTest,testMarshalUnmarshalTSV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.univocity,UnivocityIntegrationTest,testMarshalUnmarshalFixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.jclouds,JCloudsComputeIntegrationTest,testListImages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.jclouds,JCloudsComputeIntegrationTest,testListImages,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildflyext_wildfly-camel,org.wildfly.camel.test.ipfs,IPFSIntegrationTest,ipfsAddRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.ipfs,IPFSIntegrationTest,ipfsCat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.ipfs,IPFSIntegrationTest,ipfsGetRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.google.drive,GoogleDriveIntegrationTest,testGoogleDriveComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.google.calendar,GoogleCalendarIntegrationTest,testGoogleCalendarComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.google.mail,GoogleMailIntegrationTest,messages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.google.bigquery,GoogleBigQueryIntegrationTest,sendMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.google.bigquery,GoogleBigQueryIntegrationTest,sendMessageWithTableId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.google.bigquery,GoogleBigQueryIntegrationTest,useAsInsertIdConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.google.bigquery,GoogleBigQueryIntegrationTest,listOfMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.flatpack,FlatpackIntegrationTest,testUnmarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.ganglia,GangliaIntegrationTest,sendDefaultConfigurationShouldSucceed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wildflyext_wildfly-camel,org.wildfly.camel.test.ganglia,GangliaIntegrationTest,sendDefaultConfigurationShouldSucceed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildflyext_wildfly-camel,org.wildfly.camel.test.atom,AtomIntegrationTest,testConsumeAtomFeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.microprofile.metrics,MicroProfileMetricsIntegrationTest,testCounter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.microprofile.metrics,MicroProfileMetricsIntegrationTest,testConcurrentGauge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.microprofile.metrics,MicroProfileMetricsIntegrationTest,testGauge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.microprofile.metrics,MicroProfileMetricsIntegrationTest,testHistogram,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.microprofile.metrics,MicroProfileMetricsIntegrationTest,testMeter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.microprofile.metrics,MicroProfileMetricsIntegrationTest,testTimer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.microprofile.metrics,MicroProfileMetricsIntegrationTest,testMicroProfileMetricsEventNotifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.microprofile.health,MicroProfileHealthIntegrationTest,testMicroProfileHealthCamelContextStatusCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.microprofile.health,MicroProfileHealthIntegrationTest,testMicroProfileHealthCamelContextStatusCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.extension.camel.CamelContextRegistry.getCamelContext; org.wildfly.camel.test.common.http.HttpRequest.get
wildflyext_wildfly-camel,org.wildfly.camel.test.ribbon,RibbonIntegrationTest,testServiceCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.ehcache,EhCacheIntegrationTest,testEhCacheEventProducer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.wordpress,WordpressIntegrationTest,testInsertPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.wordpress,WordpressIntegrationTest,testUpdatePost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.wordpress,WordpressIntegrationTest,testDeletePost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.wordpress,WordpressIntegrationTest,testInsertUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.wordpress,WordpressIntegrationTest,testUpdateUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.wordpress,WordpressIntegrationTest,testDeleteUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.cassandra,CassandraIntegrationTest,testConsumeAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.bindy,BindyIntegrationTest,testUnmarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.atomix,AtomixMapIntegrationTest,testPutAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.atomix,AtomixMapIntegrationTest,testPutAndGet,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildflyext_wildfly-camel,org.wildfly.camel.test.snmp,SNMPIntegrationTest,testSnmpEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring.ws,SpringWsIntegrationTest,consumeStockQuoteWebserviceWithDefaultTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring.ws,SpringWsIntegrationTest,consumeStockQuoteWebservice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring.ws,SpringWsIntegrationTest,consumeStockQuoteWebserviceWithCamelStringSourceInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring.ws,SpringWsIntegrationTest,consumeStockQuoteWebserviceWithNonDefaultMessageFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.spring.ws,SpringWsIntegrationTest,consumeStockQuoteWebserviceAndConvertResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.spring.ws,SpringWsIntegrationTest,consumeStockQuoteWebserviceAndProvideEndpointUriByHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.spring.ws,SpringWsIntegrationTest,consumeStockQuoteWebserviceInOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.csv,CSVIntegrationTest,testUnmarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.apns,ApnsIntegrationTest,testApnsConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.servlet,SecureServletIntegrationTest,testSecureServletRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.beanstalk,BeanstalkIntegrationTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.beanstalk,BeanstalkIntegrationTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.beanstalk,BeanstalkIntegrationTest,testRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.beanstalk,BeanstalkIntegrationTest,testTouch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testPut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testPutWithOperationNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testPutWithOperationName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testPutWithTTL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testGetAllEmptySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testEmptyQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testUpdateOldValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testPutIfAbsent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testPutIfAbsentWithTtl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testEvict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testEvictAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testClear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.hazelcast,HazelcastMapProducerIntegrationTest,testContainsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.schematron,SchematronIntegrationTest,testSchematronValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.ftp,SftpIntegrationTest,testSendFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.ftp,FtpIntegrationTest,testSendFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.ftp,FtpIntegrationTest,testComponentLoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.converter,CustomConverterTest,testUnmarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.converter,CustomConverterTest,testUnmarshal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.types.Customer.getFirstName; org.wildfly.camel.test.common.types.Customer.getLastName
wildflyext_wildfly-camel,org.wildfly.camel.test.caffeine,CaffeineCacheIntegrationTest,testCachePut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.caffeine,CaffeineCacheIntegrationTest,testCachePutAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.caffeine,CaffeineCacheIntegrationTest,testCacheGetAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.caffeine,CaffeineCacheIntegrationTest,testStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.caffeine,CaffeineLoadCacheIntegrationTest,testCachePut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.caffeine,CaffeineLoadCacheIntegrationTest,testCachePutAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.caffeine,CaffeineLoadCacheIntegrationTest,testCacheGetAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.xstream,XStreamIntegrationTest,testUnmarshal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.jsch,JschIntegrationTest,testScpFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.jms,JMSIntegrationTest,testMessageConsumerRouteWithClientAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.jms,JMSIntegrationTest,testMessageProviderRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.jms,JMSIntegrationTest,testMessageProviderRouteWithClientAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.jms,TransactedJMSIntegrationTest,JmsQueue,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
wildflyext_wildfly-camel,org.wildfly.camel.test.jms,TransactedJMSIntegrationTest,testJMSTransactionToDLQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.jms,TransactedJMSIntegrationTest,testJMSTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.dozer,DozerIntegrationTest,testBeanMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.dozer,DozerSpringIntegrationTest,testBeanMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.activemq,ActiveMQIntegrationTest,testReceiveMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.cmsms,CmSMSIntegrationTest,testCmSMSComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.jndi,JNDIIntegrationTest,testArquillianResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.jndi,JNDIIntegrationTest,testCamelContextFactoryLookup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.jndi,JNDIIntegrationTest,testCamelContextFactoryService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildflyext_wildfly-camel,org.wildfly.camel.test.json,JSONDataFormatTest,testUnmarshalXStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.json,JSONDataFormatTest,testUnmarshalXStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.types.Customer.getFirstName; org.wildfly.camel.test.common.types.Customer.getLastName
wildflyext_wildfly-camel,org.wildfly.camel.test.json,JSONDataFormatTest,testUnmarshalJackson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.json,JSONDataFormatTest,testUnmarshalJackson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.types.Customer.getFirstName; org.wildfly.camel.test.common.types.Customer.getLastName
wildflyext_wildfly-camel,org.wildfly.camel.test.json,JSONDataFormatTest,testUnmarshalGson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.json,JSONDataFormatTest,testUnmarshalGson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.types.Customer.getFirstName; org.wildfly.camel.test.common.types.Customer.getLastName
wildflyext_wildfly-camel,org.wildfly.camel.test.json,JSONDataFormatTest,testUnmarshalJohnzon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.json,JSONDataFormatTest,testUnmarshalJohnzon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.test.common.types.Customer.getFirstName; org.wildfly.camel.test.common.types.Customer.getLastName
wildflyext_wildfly-camel,org.wildfly.camel.test.quartz,QuartzIntegrationTest,testScheduler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.quartz,QuartzIntegrationTest,testManualComponentConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.elasticsearch,ElasticsearchIntegrationTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.elasticsearch,ElasticsearchIntegrationTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildflyext_wildfly-camel,org.wildfly.camel.test.elasticsearch,ElasticsearchIntegrationTest,testSearchWithMapQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.elasticsearch,ElasticsearchIntegrationTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.elasticsearch,ElasticsearchIntegrationTest,testGetWithHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.elasticsearch,ElasticsearchIntegrationTest,testExistsWithHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.elasticsearch,ElasticsearchIntegrationTest,testNotExistsWithHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.elasticsearch,ElasticsearchIntegrationTest,testDeleteWithHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildflyext_wildfly-camel,org.wildfly.camel.test.elasticsearch,ElasticsearchIntegrationTest,testUpdateWithIDInHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildflyext_wildfly-camel,org.wildfly.camel.test.elasticsearch,ElasticsearchIntegrationTest,getRequestBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.netty,NettyIntegrationTest,testDeployedContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.sql,SQLIntegrationTest,testSQLEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.sql,SQLIntegrationTest,testSQLEndpointWithCDIContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowHandlerTest,testHttpEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowHandlerTest,testHttpEndpoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.camel.utils.ServiceLocator.getServiceContainer; org.wildfly.camel.test.common.http.HttpRequest.get
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowIntegrationTest,testUndertowConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowSecureIntegrationTest,pathConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 45
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowSecureIntegrationTest,pathConflicts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowSecureIntegrationTest,pathConflicts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowInvalidArchiveTest,testInvalidArchive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowWsIntegrationTest,wsClientSingleTextStreaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowWsIntegrationTest,wsClientSingleBytesStreaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildflyext_wildfly-camel,org.wildfly.camel.test.undertow,UndertowWsIntegrationTest,producer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
