Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.utils,ConcatMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,Format,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,Format,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KiB; MiB; GiB; dtFormat; dFormat; tFormat; stampFormatString; stampFormat; times; labels
rundeck,com.dtolabs.utils,XMLChar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHARS; MASK_VALID; MASK_SPACE; MASK_NAME_START; MASK_NAME; MASK_PUBID; MASK_CONTENT; MASK_NCNAME_START; MASK_NCNAME
rundeck,com.dtolabs.utils,XMLChar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
rundeck,com.dtolabs.rundeck.core.tools,AbstractBaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANT_HOME; RDECK_HOME; RDECK_BASE; PROJECTS_BASE; EXTENSIONS_BASE; localNodeHostname; SETUP_ARGS; antHome; homeDir; baseDir; projectsBase; instance
rundeck,com.dtolabs.rundeck.core.utils.snakeyaml,ForceMultilineLiteralOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,RunServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,RunServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: port; httpsPort; basedir; serverdir; REALM_NAME; SYS_PROP_LOGIN_MODULE; configdir; loginmodulename; useJaas; RUNDECK_JAASLOGIN; RUNDECK_SSL_CONFIG; RUNDECK_KEYSTORE; RUNDECK_KEYSTORE_PASSWORD; RUNDECK_KEY_PASSWORD; RUNDECK_TRUSTSTORE; RUNDECK_TRUSTSTORE_PASSWORD; keystore; keystorePassword; keyPassword; truststore; truststorePassword; RUNDECK_SERVER_SERVER_DIR; RUNDECK_SERVER_CONFIG_DIR
rundeck,com.dtolabs.rundeck,prefixStripper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,copyStreamCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,ExpandRunServer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
rundeck,com.dtolabs.rundeck,propertyExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_FILENAME; fileMap; propertyFileName; CONNECTION_NAME_PROP; CONNECTION_PASS_PROP; CONNECTION_URL_PROP; CONNECTION_AUTH_TYPE; ROLEBASE_PROP; ROLENAMERDN_PROP; ROLEMEMBERRDN_PROP; USERBASE_PROP; USERNAMERDN_PROP; PROJECT_ROLE_NAME_PREFIX; connectionUrl; connectionName; connectionPassword; connectionAuth; roleBase; roleNameRDN; roleMemberRDN; userBase; userNameRDN; initialDirContext; RESTRICTED_PROJECTS_ROLE
rundeck,com.dtolabs.rundeck.jetty.jaas,PropertyFileLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,PropertyFileLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FILENAME; fileMap; propertyFileName; log
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _providerUrl; _rolePrefix; _cacheDuration; _hostname; _port; _authenticationMethod; _contextFactory; _bindDn; _bindPassword; _userObjectClass; _userRdnAttribute; _userIdAttribute; _userPasswordAttribute; _userBaseDn; _roleBaseDn; _roleObjectClass; _roleMemberAttribute; _roleNameAttribute; _debug; _forceBindingLogin; _rootContext; _reportStatistics; USERINFOCACHE; userInfoCacheHits; loginAttempts; expires; userInfo
rundeck,com.dtolabs.rundeck.jetty.jaas,CachedUserInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expires; userInfo
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; callbackHandler; authState; commitState; currentUser; subject; user; principal; roles
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_TYPE
rundeck,com.dtolabs.rundeck.execution,ExecutionItemFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,JobRefCommandBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,JobRefCommandBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobRefCommand
rundeck,com.dtolabs.rundeck.execution,JobRefCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobExecutionItem
rundeck,com.dtolabs.rundeck.execution,IWorkflowJobItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,IWorkflowJobItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IWorkflowCmdItem
