Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcEventGenerator,run,Magic Number,The method contains a magic number: 10,46
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcEventGenerator,run,Magic Number,The method contains a magic number: 1024,46
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcEventGenerator,run,Magic Number,The method contains a magic number: 43,46
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcEventGenerator,run,Magic Number,The method contains a magic number: 1024,46
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcEventGenerator,run,Magic Number,The method contains a magic number: 2,46
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcProcessRunner,getGcCollectionEvents,Magic Number,The method contains a magic number: 2000,61
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcProcessRunner,getGcCollectionEvents,Magic Number,The method contains a magic number: 15,61
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcProcessRunner,getRandomPort,Empty catch clause,The method has an empty catch block.,131
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcProcessRunner,getRandomPort,Magic Number,The method contains a magic number: 100,131
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcProcessRunner,getRandomPort,Magic Number,The method contains a magic number: 10000,131
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcProcessRunner,getRandomPort,Magic Number,The method contains a magic number: 40000,131
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcProcessRunner,awaitStdOut,Magic Number,The method contains a magic number: 100,166
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcProcessRunner,awaitStdOut,Magic Number,The method contains a magic number: 100,166
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcProcessRunner,startGcProcess,Long Statement,The length of the statement "process=new ProcessBuilder().command(javaCommand`"-Dcom.sun.management.jmxremote=true"`"-Dcom.sun.management.jmxremote.port=" + port`"-Dcom.sun.management.jmxremote.rmi.port=" + port`"-Dcom.sun.management.jmxremote.local.only=true"`"-Dcom.sun.management.jmxremote.authenticate=false"`"-Dcom.sun.management.jmxremote.ssl=false"`"-Djava.rmi.server.hostname=127.0.0.1"`"-XX:+UnlockExperimentalVMOptions"`gcArg`"-Xmx" + heapSizeInMb + "m"`"-cp"`classPath`"com.microsoft.gcmonitortests.GcEventGenerator").start();" is 508.,193
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcProcessRunner,startGcProcess,Magic Number,The method contains a magic number: 1000,193
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,GcProcessRunner,readBytes,Magic Number,The method contains a magic number: 1024,252
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,testCms,Magic Number,The method contains a magic number: 50,41
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,testParallel,Magic Number,The method contains a magic number: 70,47
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,testG1,Magic Number,The method contains a magic number: 50,52
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,testSerial,Magic Number,The method contains a magic number: 50,57
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,testShenandoah,Magic Number,The method contains a magic number: 50,62
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,testZ,Magic Number,The method contains a magic number: 200,69
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,memoryValuesAreSane,Long Statement,The length of the statement "return event.getMemoryUsageBeforeGc(event.getTenuredPool().get()).getUsed() > 0 && event.getMemoryUsageBeforeGc(event.getYoungPools()).getUsed() > 0 && event.getMemoryUsageAfterGc(event.getTenuredPool().get()).getUsed() > 0;" is 224.,99
Microsoft_AppInsights-Java,com.microsoft.gcmonitortests,VariousCollectorsTest,print,Long Statement,The length of the statement "System.out.println(new StringJoiner("`").add(Long.toString(event.getId())).add(event.getGcCause()).add(Long.toString(event.getDuration())).add(Long.toString(event.getEndTime())).add(event.getCollector().toString()).add(event.getGcAction()).add(Long.toString(event.getMemoryUsageBeforeGc(tenuredPool.get()).getUsed())).add(Long.toString(event.getMemoryUsageAfterGc(tenuredPool.get()).getUsed())));" is 396.,115
Microsoft_AppInsights-Java,com.microsoft.gcmonitor,JmxMemoryManagement,init,Long Statement,The length of the statement "Set<GarbageCollector> col=collectors.stream().map(JmxGarbageCollectorStats::getGarbageCollector).collect(Collectors.toSet());" is 125.,68
Microsoft_AppInsights-Java,com.microsoft.gcmonitor,JmxMemoryManagement,initPools,Long Statement,The length of the statement "return getEntityFromMbeanServer(POOL_MXBEANS`connection`name -> MemoryPools.getMemoryPool(connection`name`garbageCollectors));" is 126.,132
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.collectors,JmxGarbageCollectorStats,update,Long Statement,The length of the statement "GcCollectionSample cs=new GcCollectionSample(this.garbageCollector`(CompositeData)data.get("gcInfo")`(String)data.get("gcCause")`(String)data.get("gcAction")`memoryManagement);" is 176.,98
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.collectors,GcCollectionSample,GcCollectionSample,Long Parameter List,The method has 5 parameters. ,63
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.collectors,GcCollectionSample,aggregateMemoryPools,Long Statement,The length of the statement "return new MemoryUsage(acc.getInit() + value.getInit()`acc.getUsed() + value.getUsed()`acc.getCommitted() + value.getCommitted()`max);" is 134.,113
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.garbagecollectors,GarbageCollector,GarbageCollector,Long Parameter List,The method has 5 parameters. ,35
Microsoft_AppInsights-Java,com.microsoft.gcmonitor.memorypools,MemoryPool,MemoryPool,Long Parameter List,The method has 5 parameters. ,37
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.web.internal.correlation.tracecontext,Tracestate,Tracestate,Magic Number,The method contains a magic number: 3,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.web.internal.correlation.tracecontext,Tracestate,toInternalString,Magic Number,The method contains a magic number: 512,86
Microsoft_AppInsights-Java,com.microsoft.applicationinsights,TelemetryClient,trackMetric,Long Parameter List,The method has 7 parameters. ,154
Microsoft_AppInsights-Java,com.microsoft.applicationinsights,TelemetryClient,trackHttpRequest,Long Parameter List,The method has 5 parameters. ,256
Microsoft_AppInsights-Java,com.microsoft.applicationinsights,TelemetryClient,trackDependency,Long Statement,The length of the statement "RemoteDependencyTelemetry remoteDependencyTelemetry=new RemoteDependencyTelemetry(dependencyName`commandName`duration`success);" is 127.,288
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ExceptionTelemetry,setSeverityLevel,Long Statement,The length of the statement "data.setSeverityLevel(severityLevel == null ? null : com.microsoft.applicationinsights.internal.schemav2.SeverityLevel.values()[severityLevel.getValue()]);" is 155.,71
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,Duration,Long Parameter List,The method has 5 parameters. ,46
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,Duration,Long Statement,The length of the statement "Preconditions.checkArgument(milliseconds >= 0 && milliseconds <= 999`"milliseconds argument should be in the [0` 999] range");" is 126.,46
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,Duration,Magic Number,The method contains a magic number: 23,46
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,Duration,Magic Number,The method contains a magic number: 23,46
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,Duration,Magic Number,The method contains a magic number: 59,46
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,Duration,Magic Number,The method contains a magic number: 59,46
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,Duration,Magic Number,The method contains a magic number: 59,46
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,Duration,Magic Number,The method contains a magic number: 59,46
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,Duration,Magic Number,The method contains a magic number: 999,46
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,Duration,Magic Number,The method contains a magic number: 1000,73
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,Duration,Magic Number,The method contains a magic number: 1000,73
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,getTotalMilliseconds,Long Statement,The length of the statement "return (days * SECONDS_IN_ONE_DAY * 1000L) + (hours * SECONDS_IN_ONE_HOUR * 1000L) + (minutes * SECONDS_IN_ONE_MINUTE * 1000L)+ (seconds * 1000L)+ milliseconds;" is 160.,114
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,getTotalMilliseconds,Magic Number,The method contains a magic number: 1000L,114
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,getTotalMilliseconds,Magic Number,The method contains a magic number: 1000L,114
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,getTotalMilliseconds,Magic Number,The method contains a magic number: 1000L,114
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,getTotalMilliseconds,Magic Number,The method contains a magic number: 1000L,114
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,Duration,equals,Long Statement,The length of the statement "return days == that.days && hours == that.hours && minutes == that.minutes && seconds == that.seconds && milliseconds == that.milliseconds;" is 139.,136
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,TraceTelemetry,setSeverityLevel,Long Statement,The length of the statement "data.setSeverityLevel(severityLevel == null ? null : com.microsoft.applicationinsights.internal.schemav2.SeverityLevel.values()[severityLevel.getValue()]);" is 155.,68
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,MetricTelemetry,updateKind,Long Statement,The length of the statement "boolean isAggregation=(metric.getCount() != null) || (metric.getMin() != null) || (metric.getMax() != null)|| (metric.getStdDev() != null);" is 139.,141
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,RequestTelemetry,RequestTelemetry,Long Parameter List,The method has 5 parameters. ,43
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,RequestTelemetry,RequestTelemetry,Long Parameter List,The method has 5 parameters. ,69
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 1024,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 1024,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 256,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 256,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 256,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 64,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 45,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 128,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 1024,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 128,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 1024,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 64,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 128,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 1024,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 1024,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 256,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 256,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.telemetry,ContextTagsMap,tagSizeLimits,Magic Number,The method contains a magic number: 64,156
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.etw_testapp,LongTestController,startTest,Long Statement,The length of the statement "return ResponseEntity.badRequest().body("<p>Period parameter 'T' could not parse \"" + periodStr + "\"</p>"+ "<p><pre>"+ ExceptionUtils.getStackTrace(e)+ "</p>");" is 162.,234
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.etw_testapp,LongTestController,startTest,Long Statement,The length of the statement "return ResponseEntity.status(HttpStatus.CONFLICT).body("<p>Rejected.</p>\n<pre>" + ExceptionUtils.getStackTrace(e) + "</pre>");" is 127.,234
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.etw_testapp,LongTestController,startTest,Long Statement,The length of the statement "return ResponseEntity.accepted().body("<p>Started test " + new SimpleDateFormat(DATE_FORMAT).format(new Date(startTime)) + "</p>"+ "<p>"+ config.toString()+ "</p>");" is 165.,234
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.etw_testapp,LongTestController,startTest,Magic Number,The method contains a magic number: 2,234
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.etw_testapp,LongTestController,startTest,Magic Number,The method contains a magic number: 1000,234
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.etw_testapp,EtwTestController,logPage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@742f5bd4,21
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,waitForHealthCheckTelemetry,Long Identifier,The length of the field TELEMETRY_RECEIVE_TIMEOUT_SECONDS is 33.,220
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,waitForHealthCheckTelemetry,Long Statement,The length of the statement "System.out.printf("Received request telemetry after %.3f seconds...%n"`receivedTelemetryTimer.elapsed(TimeUnit.MILLISECONDS) / 1000.0);" is 135.,220
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,waitForHealthCheckTelemetry,Magic Number,The method contains a magic number: 1000.0,220
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startDependencyContainers,Long Statement,The length of the statement "GenericContainer<?> container=new GenericContainer<>(DockerImageName.parse(imageName)).withEnv(envVarMap).withNetwork(network).withNetworkAliases(containerName).withExposedPorts(dc.exposedPort()).withStartupTimeout(Duration.ofSeconds(90));" is 239.,245
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startDependencyContainers,Long Statement,The length of the statement "System.out.printf("Dependency container %s (%s) started after %.3f seconds%n"`imageName`container.getContainerId()`stopwatch.elapsed(TimeUnit.MILLISECONDS) / 1000.0);" is 166.,245
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startDependencyContainers,Magic Number,The method contains a magic number: 90,245
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startDependencyContainers,Magic Number,The method contains a magic number: 1000.0,245
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startTestApplicationContainer,Complex Method,Cyclomatic complexity of the method is 8,293
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startTestApplicationContainer,Long Statement,The length of the statement "container=container.withEnv(hostnameEnvVars).withEnv("APPLICATIONINSIGHTS_CONNECTION_STRING"`"InstrumentationKey=00000000-0000-0000-0000-0FEEDDADBEEF;" + "IngestionEndpoint=http://host.testcontainers.internal:6060/").withEnv("APPLICATIONINSIGHTS_ROLE_NAME"`"testrolename").withEnv("APPLICATIONINSIGHTS_ROLE_INSTANCE"`"testroleinstance").withNetwork(network).withExposedPorts(8080).withFileSystemBind(appFile.getAbsolutePath()`currentImageAppDir + "/" + appFile.getName()`BindMode.READ_ONLY);" is 491.,293
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startTestApplicationContainer,Long Statement,The length of the statement "container=container.withFileSystemBind(javaagentFile.getAbsolutePath()`"/applicationinsights-agent.jar"`BindMode.READ_ONLY);" is 124.,293
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startTestApplicationContainer,Long Statement,The length of the statement "container.withCreateContainerCmdModifier(createContainerCmd -> createContainerCmd.getHostConfig().withReadonlyRootfs(true));" is 124.,293
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startTestApplicationContainer,Long Statement,The length of the statement "System.out.printf("App container (%s) started after %.3f seconds%n"`container.getContainerId()`stopwatch.elapsed(TimeUnit.MILLISECONDS) / 1000.0);" is 146.,293
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startTestApplicationContainer,Magic Number,The method contains a magic number: 6060,293
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startTestApplicationContainer,Magic Number,The method contains a magic number: 5005,293
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startTestApplicationContainer,Magic Number,The method contains a magic number: 5005,293
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startTestApplicationContainer,Magic Number,The method contains a magic number: 8080,293
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startTestApplicationContainer,Magic Number,The method contains a magic number: 1000.0,293
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,startTestApplicationContainer,Magic Number,The method contains a magic number: 8080,293
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,getTelemetry,Magic Number,The method contains a magic number: 3,411
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,getTelemetry,Magic Number,The method contains a magic number: 2,411
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,getTelemetry,Magic Number,The method contains a magic number: 2,411
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SmokeTestExtension,assertParentChild,Long Parameter List,The method has 6 parameters. ,481
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j12Test,testTraceLog4j12,Magic Number,The method contains a magic number: 3,61
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j12Test,testTraceLog4j12,Magic Number,The method contains a magic number: 2,61
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j12Test,testTraceLog4j12,Magic Number,The method contains a magic number: 2,61
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j12Test,testTraceLog4j12,Magic Number,The method contains a magic number: 4,61
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j12Test,testTraceLog4j12,Magic Number,The method contains a magic number: 3,61
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j12Test,testTraceLog4j12,Magic Number,The method contains a magic number: 3,61
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j12Test,testTraceLog4j1_2WithException,Long Statement,The length of the statement "SmokeTestExtension.assertParentChild(rd`rdEnvelope`edEnvelope`"GET /TraceLog4j1_2UsingAgent/traceLog4j1_2WithException");" is 121.,127
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j12Test,testTraceLog4j1_2WithException,Magic Number,The method contains a magic number: 5,127
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,trackDependency,Long Statement,The length of the statement "SmokeTestExtension.assertParentChild(telemetry.rd`telemetry.rdEnvelope`telemetry.rddEnvelope1`"GET /CoreAndFilter3x/trackDependency");" is 134.,59
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackEvent,Magic Number,The method contains a magic number: 2,82
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackException,Long Statement,The length of the statement "assertThat(exceptions).anySatisfy(e -> assertThat(e.getExceptions()).extracting(ExceptionDetails::getMessage).contains(expectedName));" is 134.,119
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackException,Magic Number,The method contains a magic number: 3,119
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackException,Magic Number,The method contains a magic number: 2,119
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testHttpRequest,Magic Number,The method contains a magic number: 5,179
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testHttpRequest,Magic Number,The method contains a magic number: 5,179
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testHttpRequest,Magic Number,The method contains a magic number: 4711,179
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testHttpRequest,Magic Number,The method contains a magic number: 6666,179
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testHttpRequest,Magic Number,The method contains a magic number: 8888,179
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,trackMetric,Magic Number,The method contains a magic number: 111222333.0,226
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackTrace,Magic Number,The method contains a magic number: 3,258
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackTrace,Magic Number,The method contains a magic number: 2,258
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackPageView,Long Statement,The length of the statement "assertThat(pvdEnvelope1.getTags()).hasEntrySatisfying("ai.internal.sdkVersion"`v -> assertThat(v).startsWith("java:3."));" is 121.,306
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackPageView,Long Statement,The length of the statement "assertThat(pvdEnvelope2.getTags()).hasEntrySatisfying("ai.internal.sdkVersion"`v -> assertThat(v).startsWith("java:3."));" is 121.,306
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackPageView,Long Statement,The length of the statement "assertThat(pvdEnvelope3.getTags()).hasEntrySatisfying("ai.internal.sdkVersion"`v -> assertThat(v).startsWith("java:3."));" is 121.,306
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackPageView,Magic Number,The method contains a magic number: 3,306
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackPageView,Magic Number,The method contains a magic number: 123456,306
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackPageView,Magic Number,The method contains a magic number: 123456,306
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testRequestSlowWithResponseTime,Magic Number,The method contains a magic number: 20,455
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testSlowRequestUsingCpuBoundLoop,Magic Number,The method contains a magic number: 20,461
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testAutoExceptionWithFailedRequest,Magic Number,The method contains a magic number: 10,467
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,validateSlowTest,Magic Number,The method contains a magic number: 2,519
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,validateSlowTest,Magic Number,The method contains a magic number: 1000,519
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,KafkaTest,doMostBasicTest,Magic Number,The method contains a magic number: 2,64
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,KafkaTest,doMostBasicTest,Magic Number,The method contains a magic number: 2,64
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,KafkaDisabledTest,doMostBasicTest,Magic Number,The method contains a magic number: 5000,57
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,KafkaControllerSpansEnabledTest,doMostBasicTest,Magic Number,The method contains a magic number: 2,57
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,KafkaControllerSpansEnabledTest,doMostBasicTest,Magic Number,The method contains a magic number: 3,57
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Magic Number,The method contains a magic number: 3,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Magic Number,The method contains a magic number: 2,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Magic Number,The method contains a magic number: 2,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Magic Number,The method contains a magic number: 4,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Magic Number,The method contains a magic number: 3,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Magic Number,The method contains a magic number: 3,52
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2WithException,Magic Number,The method contains a magic number: 5,109
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportControllerSpansEnabledTest,testApi,Long Statement,The length of the statement "assertThat(telemetry.rddEnvelope1.getTags()).hasEntrySatisfying("ai.internal.sdkVersion"`v -> assertThat(v).startsWith("java:3."));" is 131.,38
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportControllerSpansEnabledTest,testApi,Long Statement,The length of the statement "SmokeTestExtension.assertParentChild(telemetry.rd`telemetry.rdEnvelope`telemetry.rddEnvelope1`"GET /OpenTelemetryApiSupport/test-api");" is 135.,38
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportControllerSpansEnabledTest,testApi,Magic Number,The method contains a magic number: 2,38
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportControllerSpansEnabledTest,testOverridingIkeyEtc,Long Statement,The length of the statement "assertThat(telemetry.rddEnvelope1.getTags()).hasEntrySatisfying("ai.internal.sdkVersion"`v -> assertThat(v).startsWith("java:3."));" is 131.,82
