Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,KafkaTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,KafkaDisabledTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,KafkaControllerSpansEnabledTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2WithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportControllerSpansEnabledTest,testApi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportControllerSpansEnabledTest,testOverridingIkeyEtc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportControllerSpansEnabledTest,testAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportTest,testApi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportTest,testOverridingIkeyEtc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryApiSupportTest,testAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,AzureSdkTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,AzureSdkControllerSpansEnabledTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,AzureSdkDisabledTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MicrometerDisabledTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MicrometerTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringSchedulingDisabledTest,fixedRateSchedulerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringSchedulingTest,fixedRateSchedulerTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JmsDisabledTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JmsControllerSpansEnabledTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JmsTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MicrometerTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,LegacySdkWebInteropTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CustomInstrumentationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLogBackTest,testTraceLogBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLogBackTest,testTraceLogBackWithExeption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HeartBeatTest,testHeartBeat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,GrpcTest,doSimpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,GrpcTest,doConversationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,StatsbeatSmokeTest,testStatsbeat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootAutoTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootAutoTest,doSimpleTestPiiData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpHeadersTest,testServerHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpHeadersTest,testClientHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j2Test,testTraceLog4j2WithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,PerfCountersDataTest,testPerformanceCounterData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,NonDaemonThreadsTest,spawnAnotherJavaProcess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceJavaUtilLoggingTest,testTraceJavaUtilLogging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceJavaUtilLoggingTest,testTraceJavaUtilLoggingWithExeption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JettyNativeHandlerTest,doSimpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpServer4xxDefaultTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpServer4xxTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootAutoTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TelemetryFilteringSmokeTest,testSampling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TelemetryFilteringSmokeTest,testNoisyJdbc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TelemetryFilteringSmokeTest,testRegularJdbc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TelemetryFiltering2SmokeTest,testSampling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,LettuceDisabledTest,lettuce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,LettuceTest,lettuce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,ReadOnlyTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JdbcDisabledTest,hsqldbPreparedStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JdbcTest,hsqldbPreparedStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JdbcTest,hsqldbStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JdbcTest,hsqldbLargeStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JdbcTest,hsqldbBatchPreparedStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JdbcTest,mysqlPreparedStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JdbcTest,mysqlStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JdbcTest,postgresPreparedStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JdbcTest,postgresStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JdbcTest,sqlServerPreparedStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JdbcTest,sqlServerStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringCloudStreamControllerSpansEnabledTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringCloudStreamTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JedisDisabledTest,jedis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,JedisTest,jedis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SamplingTest,testSampling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryMetricTest,trackDoubleCounterMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryMetricTest,trackLongCounterMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryMetricTest,trackDoubleGaugeMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryMetricTest,trackLongGaugeMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryMetricTest,trackDoubleHistogramMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,OpenTelemetryMetricTest,trackLongHistogramMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpClientSmokeTest,testApacheHttpClient4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpClientSmokeTest,testApacheHttpClient4WithResponseHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpClientSmokeTest,testApacheHttpClient3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpClientSmokeTest,testApacheHttpAsyncClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpClientSmokeTest,testOkHttp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpClientSmokeTest,testOkHttp2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpClientSmokeTest,testHttpUrlConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,HttpClientSmokeTest,testSpringWebClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CustomDimensionsTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootControllerSpansEnabledTest,trackEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootControllerSpansEnabledTest,testResultCodeWhenRestControllerThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootControllerSpansEnabledTest,testAsyncDependencyCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootControllerSpansEnabledTest,testAsyncDependencyCall,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootTest,trackEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootTest,testResultCodeWhenRestControllerThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootTest,testAsyncDependencyCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,WebAutoTest,doMostBasicTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,LegacySdkWebInteropTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootAutoTest,doDelayedSystemExitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j12Test,testTraceLog4j12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLog4j12Test,testTraceLog4j1_2WithExeption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,WebFluxTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,WebFluxTest,testException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,WebFluxTest,testFutureException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootAutoTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLogBackTest,testTraceLogBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,TraceLogBackTest,testTraceLogBackWithExeption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CassandraTest,cassandra,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CassandraDisabledTest,cassandra,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootAttachInMainTest,doMostBasicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MongoDisabledTest,mongo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,MongoTest,mongo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,trackDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testHttpRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,trackMetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackTrace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackPageView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 53
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackPageView,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testTrackPageViewJsp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testAutoFailedRequestWithResultCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testRequestSlowWithResponseTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testSlowRequestUsingCpuBoundLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testAutoExceptionWithFailedRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,CoreAndFilterTests,testRequestJsp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest,SpringBootAutoTest,doMostBasicTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest.fakeingestion,JsonHelperTests,testMillisecondDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest.fakeingestion,JsonHelperTests,testDayDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest.fakeingestion,JsonHelperTests,testSecondDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest.fakeingestion,JsonHelperTests,testHourDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest.fakeingestion,JsonHelperTests,testMinuteDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Microsoft_AppInsights-Java,com.microsoft.applicationinsights.smoketest.fakeingestion,JsonHelperTests,testDaysAndMilliseconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
