Project Name,Package Name,Architecture Smell,Cause of the Smell
google_guice,com.google.inject,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Binder; Stage; PrivateModule; Key; Scope; Injector; TypeLiteral; MembersInjector; AbstractModule; Binding; Scopes; Guice; Provider; PrivateBinder; Module; ReflectionTest; CircularDependencyTest; CircularDependencyTest.AP; CircularDependencyTest.AutoAP; CircularDependencyTest.BP; CircularDependencyTest.C2P; CircularDependencyTest.D2P; CircularDependencyTest.BasicSingleton; Java8LanguageFeatureBindingTest; Java8LanguageFeatureBindingTest.StringProvider; SuperclassTest; InjectorTest; InjectorTest.Tree; InjectorTest.Chicken; ParentInjectorTest; ParentInjectorTest.D; ParentInjectorTest.E; TypeLiteralTest; KeyTest; DefaultMethodInterceptionTest; ProvisionExceptionsTest; RequireAtInjectOnConstructorsTest; ProvisionExceptionTest; ProvisionExceptionTest.DProvider; ProvisionExceptionTest.FProvider; RestrictedBindingSourceTest; RestrictedBindingSourceTest.NetworkModule; RestrictedBindingSourceTest.RoutingModule; RestrictedBindingSourceTest.TestMacAddressModule; RestrictedBindingSourceTest.PermittedNetworkModule; RestrictedBindingSourceTest.FooRogueDnsModule; RestrictedBindingSourceTest.BarRogueDnsModule; RestrictedBindingSourceTest.BazRogueDnsModule; RestrictedBindingSourceTest.TopLevelModulePrivatelyBindingDnsAddress; RestrictedBindingSourceTest.PermittedModule; RestrictedBindingSourceTest.UnpermittedModule; RestrictedBindingSourceTest.NetworkModuleWithCustomProvides; RestrictedBindingSourceTest.ScannedModuleWithPermit; RestrictedBindingSourceTest.NetworkModuleVersion2; RestrictedBindingSourceTest.NetworkModuleThatInstalls; RestrictedBindingSourceTest.PrivateModuleCreatesUnexposedNetworkBinding; RestrictedBindingSourceTest.PrivateModuleExposesNetworkBinding; TypeListenerTest; TypeListenerTest.OuterThrowsModule; TypeListenerTest.InnerThrowsModule; TypeListenerTest.CountingMembersInjector; TypeListenerTest.A; NullableInjectionPointTest; ModuleTest.A; ModuleTest.B; ModuleTest.C; ModuleTest.D; IntegrationTest; RequestInjectionTest; PrivateModuleTest; PrivateModuleTest.FailingModule; PrivateModuleTest.ManyPrivateModules; PrivateModuleTest.FailingPrivateModule; PrivateModuleTest.SecondFailingPrivateModule; ProvisionListenerTest; ProvisionListenerTest.FooP; ProvisionListenerTest.JitFoo2P; ProvisionListenerTest.DP; ProvisionListenerTest.X; ProvisionListenerTest.Y; MethodInterceptionTest; MethodInterceptionTest.ShardedStringProvider; MethodInterceptionTest.BarGetter; SerializationTest.MyAbstractModule; BindingOrderTest; MembersInjectorTest; MembersInjectorTest.InjectsMembersInjector; MembersInjectorTest.InjectsBrokenMembersInjector; JitBindingsTest; JitBindingsTest.ProviderFooBar; JitBindingsTest.FooProvider; JitBindingsTest.ProvByProvider; JitBindingsTest.WantsTypeLiterals; LoggerInjectionTest; DuplicateBindingsTest; DuplicateBindingsTest.ThrowingModule; DuplicateBindingsTest.FooModule; DuplicateBindingsTest.FailingProviderModule; DuplicateBindingsTest.SimpleProviderModule; DuplicateBindingsTest.ScopedModule; DuplicateBindingsTest.FooProvider; DuplicateBindingsTest.BarProvider; DuplicateBindingsTest.HashEqualsTester; TypeConversionTest; TypeConversionTest.OuterErrorModule; TypeConversionTest.InnerErrorModule; TypeConversionTest.InvalidCustomValueModule; TypeConversionTest.OuterModule; TypeConversionTest.InnerModule; TypeConversionTest.ConverterNullModule; TypeConversionTest.ConverterCustomModule; TypeConversionTest.OuterAmbiguousModule; TypeConversionTest.InnerAmbiguousModule; TypeConversionTest.Ambiguous1Module; TypeConversionTest.Ambiguous2Module; BoundInstanceInjectionTest; BoundInstanceInjectionTest.MalformedProvider; AllTests; ModulesTest; EagerSingletonTest; BoundProviderTest; BoundProviderTest.FooProvider; BoundProviderTest.SingletonFooProvider; ScopesTest; ScopesTest.EProvider; ScopesTest.OuterRuntimeModule; ScopesTest.InnerRuntimeModule; ScopesTest.OuterDeprecatedModule; ScopesTest.InnerDeprecatedModule; ScopesTest.OuterScopeModule; ScopesTest.CustomNoScopeModule; ScopesTest.CustomSingletonModule; ScopesTest.RememberProviderScope; ScopesTest.ImplementationProvider; ScopesTest.ProviderGetScope; ScopesTest.SBarrierProvider; ScopesTest.ScopeMutatingProvisionListener; ScopesTest.ScopeMarker; TypeLiteralInjectionTest; TypeLiteralInjectionTest.A; TypeLiteralInjectionTest.B; TypeLiteralInjectionTest.C; OptionalBindingTest; OptionalBindingTest.HasOptionalInjections; OptionalBindingTest.HasOptionalInjectionsProvider; BindingAnnotationTest; Asserts; ImplicitBindingTest; ImplicitBindingTest.ProvidedProvider; ImplicitBindingTest.InvalidProvidedByProvider; ImplicitBindingTest.InvalidProvidedBy2Provider; ImplicitBindingTest.TestStringProvider; ImplicitBindingTest.RequiresProviderForSelfWithOtherType; ImplicitBindingTest.NonEmptyEnumProvider; ImplicitBindingTest.EmptyEnumProvider; BindingTest; BindingTest.MyModule; BindingTest.FooProvider; BindingTest.Counter; BindingTest.C; BindingTest.D; BindingTest.E; BindingTest.F; BinderTestSuite; BinderTestSuite.Scoper; BinderTestSuite.Builder; BinderTestSuite.SuccessTest; BinderTestSuite.CreationExceptionTest; BinderTestSuite.ConfigurationExceptionTest; BinderTestSuite.UserExceptionsTest; BinderTestSuite.PlainAProvider; BinderTestSuite.TwoAtATimeScope; BinderTestSuite.Injectable; BinderTest; BinderTest.ParentModule; BinderTest.FooModule; BinderTest.BarModule; BinderTest.ConstantModule; BinderTest.OuterCoreModule; BinderTest.InnerCoreModule; BinderTest.HasProvidedBy1Provider; BinderTest.HasProvidedBy2Provider; TypeLiteralTypeResolutionTest; ProviderInjectionTest; ProviderInjectionTest.Foo; GenericInjectionTest; ProvisionException; RestrictionLevel; CreationException; SerializationTest; ModuleTest]; [ConfigurationException]; [Key.AnnotationStrategy]; [Key.NullAnnotationStrategy]; [Key.AnnotationInstanceStrategy]; [Key.AnnotationTypeStrategy]; [OutOfScopeException]; [ReflectionTest.Foo]; [ReflectionTest.Bar]; [KotlinSupportDoesNotBreakJavaTest]; [KotlinSupportDoesNotBreakJavaTest.InjectedViaConstructor]; [KotlinSupportDoesNotBreakJavaTest.InjectedViaMethod]; [CircularDependencyTest.A]; [CircularDependencyTest.AImpl]; [CircularDependencyTest.B]; [CircularDependencyTest.BImpl]; [CircularDependencyTest.C]; [CircularDependencyTest.D]; [CircularDependencyTest.C2]; [CircularDependencyTest.D2]; [CircularDependencyTest.E]; [CircularDependencyTest.F]; [CircularDependencyTest.RealF]; [CircularDependencyTest.G]; [CircularDependencyTest.RealG]; [CircularDependencyTest.Foo]; [CircularDependencyTest.Bar]; [CircularDependencyTest.H]; [CircularDependencyTest.I]; [CircularDependencyTest.J]; [CircularDependencyTest.HImpl]; [CircularDependencyTest.IImpl]; [CircularDependencyTest.JImpl]; [CircularDependencyTest.K]; [CircularDependencyTest.L]; [SuperclassTest.Super]; [SuperclassTest.Sub]; [SuperclassTest.Foo]; [InjectorTest.SampleSingleton]; [InjectorTest.IntegerWrapper]; [InjectorTest.Foo]; [InjectorTest.Bar]; [InjectorTest.BarImpl]; [InjectorTest.Tee]; [InjectorTest.TeeImpl]; [InjectorTest.Interface]; [InjectorTest.Static]; [InjectorTest.Private]; [InjectorTest.Protected]; [InjectorTest.MyRunnable]; [InjectorTest.Money]; [InjectorTest.PineTree]; [InjectorTest.SeaHorse]; [InjectorTest.JustInTime]; [ParentInjectorTest.A]; [ParentInjectorTest.B]; [ParentInjectorTest.RealB]; [ParentInjectorTest.C]; [ParentInjectorTest.F]; [ParentInjectorTest.G]; [TypeLiteralTest.HasTypeParameters]; [KeyTest.B]; [KeyTest.HasTypeParameters]; [KeyTest.HasAnnotations]; [KeyTest.Typed]; [DefaultMethodInterceptionTest.Foo]; [DefaultMethodInterceptionTest.NonOverridingFoo]; [DefaultMethodInterceptionTest.BaseClass]; [DefaultMethodInterceptionTest.InheritingFoo]; [DefaultMethodInterceptionTest.BaseClass2]; [DefaultMethodInterceptionTest.InheritingFoo2]; [DefaultMethodInterceptionTest.Baz]; [DefaultMethodInterceptionTest.BazImpl]; [ProvisionExceptionsTest.Exploder]; [ProvisionExceptionsTest.Explosion]; [ProvisionExceptionsTest.Tracer]; [ProvisionExceptionsTest.TracerImpl]; [RequireAtInjectOnConstructorsTest.Interface]; [RequireAtInjectOnConstructorsTest.NoCxtors]; [RequireAtInjectOnConstructorsTest.AnotherNoCxtors]; [RequireAtInjectOnConstructorsTest.ManyConstructors]; [ProvisionExceptionTest.LocalClass]; [ProvisionExceptionTest.InnerClass]; [ProvisionExceptionTest.A]; [ProvisionExceptionTest.B]; [ProvisionExceptionTest.C]; [ProvisionExceptionTest.E]; [ProvisionExceptionTest.MethodWithBindingAnnotation]; [ProvisionExceptionTest.ConstructorWithBindingAnnotation]; [ProvisionExceptionTest.LikeScala]; [ProvisionExceptionTest.D]; [ProvisionExceptionTest.RealD]; [ProvisionExceptionTest.F]; [RestrictedBindingSourceTest.RoutingTable]; [RestrictedBindingSourceTest.RoutingTableImpl]; [RestrictedBindingSourceTest.NetworkProvidesScanner]; [RestrictedBindingSourceTest.NetworkProvidesScannerWithPermit]; [RestrictedBindingSourceTest.NetworkProvidesScannerWithPermit]; [RestrictedBindingSourceTest.NetworkProvidesScannerWithoutPermit]; [TypeListenerTest.CountingInjectionListener]; [TypeListenerTest.DuplicatingTypeListener]; [TypeListenerTest.B]; [TypeListenerTest.C]; [TypeListenerTest.D]; [NullableInjectionPointTest.Foo]; [NullableInjectionPointTest.FooConstructor]; [NullableInjectionPointTest.FooField]; [NullableInjectionPointTest.FooMethod]; [NullableInjectionPointTest.NullableFooConstructor]; [NullableInjectionPointTest.NullableFooField]; [NullableInjectionPointTest.NullableFooMethod]; [NullableInjectionPointTest.CustomNullableFooConstructor]; [NullableInjectionPointTest.CustomNullableFooField]; [NullableInjectionPointTest.CustomNullableFooMethod]; [NullableInjectionPointTest.TypeUse]; [NullableInjectionPointTest.TypeUseNullableFooConstructor]; [NullableInjectionPointTest.TypeUseNullableFooField]; [NullableInjectionPointTest.TypeUseNullableFooMethod]; [NullableInjectionPointTest.Namespace]; [ModuleTest.X]; [ModuleTest.Y]; [ModuleTest.Z]; [ModuleTest.W]; [IntegrationTest.Foo]; [IntegrationTest.CountingInterceptor]; [RequestInjectionTest.NeedsRunnable]; [RequestInjectionTest.HasInjections]; [RequestInjectionTest.BlowsUpOnInject]; [PrivateModuleTest.AB]; [PrivateModuleTest.C]; [PrivateModuleTest.PrivateFoo]; [ProvisionListenerTest.Interface]; [ProvisionListenerTest.Implementation]; [ProvisionListenerTest.Sole]; [ProvisionListenerTest.Many]; [ProvisionListenerTest.JitFoo]; [ProvisionListenerTest.JitFoo2]; [ProvisionListenerTest.LinkedFoo]; [ProvisionListenerTest.Foo]; [ProvisionListenerTest.FooBomb]; [ProvisionListenerTest.DependsOnFooBombInField]; [ProvisionListenerTest.DependsOnFooBombInCxtor]; [ProvisionListenerTest.Counter]; [ProvisionListenerTest.CountAndCaptureExceptionListener]; [ProvisionListenerTest.Capturer]; [ProvisionListenerTest.FailBeforeProvision]; [ProvisionListenerTest.FailAfterProvision]; [ProvisionListenerTest.JustProvision]; [ProvisionListenerTest.NoProvision]; [ProvisionListenerTest.ProvisionTwice]; [ProvisionListenerTest.ChainAsserter]; [ProvisionListenerTest.SpecialChecker]; [ProvisionListenerTest.Instance]; [ProvisionListenerTest.A]; [ProvisionListenerTest.B]; [ProvisionListenerTest.BImpl]; [ProvisionListenerTest.C]; [ProvisionListenerTest.D]; [ProvisionListenerTest.E]; [ProvisionListenerTest.F]; [MethodInterceptionTest.CountingInterceptor]; [MethodInterceptionTest.ReturnNullInterceptor]; [MethodInterceptionTest.NoOpInterceptor]; [MethodInterceptionTest.Foo]; [MethodInterceptionTest.Bar]; [MethodInterceptionTest.Interceptable]; [MethodInterceptionTest.NotInterceptable]; [MethodInterceptionTest.ErasedType]; [MethodInterceptionTest.RetType]; [MethodInterceptionTest.Superclass]; [MethodInterceptionTest.Interface]; [MethodInterceptionTest.Impl]; [MethodInterceptionTest.NamedInterceptor]; [MethodInterceptionTest.CallLaterInterceptor]; [MethodInterceptionTest.Animal]; [MethodInterceptionTest.Horse]; [MethodInterceptionTest.MythicalAnimal]; [MethodInterceptionTest.FlyingHorse]; [MethodInterceptionTest.HorseImpl]; [MethodInterceptionTest.Unicorn]; [MethodInterceptionTest.Pegasus]; [MethodInterceptionTest.BaseSetter]; [MethodInterceptionTest.Setter]; [MethodInterceptionTest.RawReturn]; [MethodInterceptionTest.GenericReturn]; [MethodInterceptionTest.MixedReturn]; [MethodInterceptionTest.ShardedStringProviderImpl]; [MethodInterceptionTest.InterceptChecker]; [SerializationTest.A]; [SerializationTest.B]; [BindingOrderTest.BoundFirst]; [BindingOrderTest.BoundSecond]; [BindingOrderTest.BoundSecondImpl]; [BindingOrderTest.A]; [BindingOrderTest.B]; [MembersInjectorTest.AbstractParallelMemberInjectionCallback]; [MembersInjectorTest.ParallelMemberInjectionCallback1]; [MembersInjectorTest.ParallelMemberInjectionCallback2]; [MembersInjectorTest.RecursiveMemberInjection]; [MembersInjectorTest.A]; [MembersInjectorTest.B]; [MembersInjectorTest.C]; [MembersInjectorTest.NoInjectedMembers]; [MembersInjectorTest.InjectionFailure]; [MembersInjectorTest.Unimplemented]; [JitBindingsTest.GetBindingCheck]; [JitBindingsTest.Foo]; [JitBindingsTest.FooImpl]; [JitBindingsTest.ScopedFooImpl]; [JitBindingsTest.WantsScopedFooImpl]; [JitBindingsTest.Bar]; [JitBindingsTest.FooBar]; [JitBindingsTest.ImplBy]; [JitBindingsTest.ImplByImpl]; [JitBindingsTest.ImplByScoped]; [JitBindingsTest.ImplByScopedImpl]; [JitBindingsTest.ProvBy]; [LoggerInjectionTest.Foo]; [DuplicateBindingsTest.RealA]; [DuplicateBindingsTest.A]; [DuplicateBindingsTest.FailedModule]; [DuplicateBindingsTest.SimpleModule]; [DuplicateBindingsTest.AnnotatedScopeModule]; [DuplicateBindingsTest.Foo]; [DuplicateBindingsTest.FooImpl]; [DuplicateBindingsTest.Bar]; [TypeConversionTest.Foo]; [TypeConversionTest.Bar]; [TypeConversionTest.Simple]; [TypeConversionTest.InvalidInteger]; [TypeConversionTest.InvalidCharacter]; [TypeConversionTest.InvalidEnum]; [TypeConversionTest.LongHolder]; [TypeConversionTest.DateHolder]; [BoundInstanceInjectionTest.O]; [BoundInstanceInjectionTest.MalformedInjectable]; [EagerSingletonTest.A]; [EagerSingletonTest.B]; [EagerSingletonTest.C]; [EagerSingletonTest.D]; [BoundProviderTest.Bar]; [BoundProviderTest.Foo]; [ScopesTest.A]; [ScopesTest.AImpl]; [ScopesTest.ComponentAnnotationTest]; [ScopesTest.ComponentAnnotationTestImpl]; [ScopesTest.D]; [ScopesTest.DImpl]; [ScopesTest.E]; [ScopesTest.B]; [ScopesTest.C]; [ScopesTest.In]; [ScopesTest.Injected]; [ScopesTest.AnnotatedCustomScoped]; [ScopesTest.AnnotatedSingleton]; [ScopesTest.BoundAsSingleton]; [ScopesTest.EagerSingleton]; [ScopesTest.LinkedSingleton]; [ScopesTest.RealLinkedSingleton]; [ScopesTest.DependsOnJustInTimeSingleton]; [ScopesTest.JustInTimeSingleton]; [ScopesTest.NotASingleton]; [ScopesTest.SingletonAndCustomScoped]; [ScopesTest.ImplementedBySingleton]; [ScopesTest.ProvidedBySingleton]; [ScopesTest.Implementation]; [ScopesTest.ThrowingSingleton]; [ScopesTest.S]; [ScopesTest.G]; [ScopesTest.GImpl]; [ScopesTest.H]; [ScopesTest.HImpl]; [ScopesTest.I0]; [ScopesTest.I1]; [ScopesTest.I2]; [ScopesTest.J0]; [ScopesTest.J1]; [ScopesTest.J2]; [ScopesTest.K0]; [ScopesTest.K1]; [ScopesTest.K2]; [ScopesTest.SingletonClass]; [OptionalBindingTest.HasOptionalConstructor]; [OptionalBindingTest.Indirect]; [OptionalBindingTest.A]; [OptionalBindingTest.B]; [OptionalBindingTest.C]; [OptionalBindingTest.D]; [OptionalBindingTest.E]; [OptionalBindingTest.F]; [OptionalBindingTest.G]; [SuiteUtils]; [BindingAnnotationTest.BlueFoo]; [BindingAnnotationTest.RedFoo]; [BindingAnnotationTest.ColorFoo]; [ImplicitBindingTest.Foo]; [ImplicitBindingTest.Bar]; [ImplicitBindingTest.I]; [ImplicitBindingTest.IImpl]; [ImplicitBindingTest.AlternateImpl]; [ImplicitBindingTest.Provided]; [ImplicitBindingTest.Invalid]; [ImplicitBindingTest.InvalidLinked]; [ImplicitBindingTest.InvalidLinkedImpl]; [ImplicitBindingTest.InvalidLinked2]; [ImplicitBindingTest.InvalidLinked2Impl]; [ImplicitBindingTest.InvalidProvidedBy]; [ImplicitBindingTest.InvalidProvidedBy2]; [ImplicitBindingTest.Invalid2]; [ImplicitBindingTest.InvalidInterface]; [ImplicitBindingTest.Valid]; [ImplicitBindingTest.Valid2]; [ImplicitBindingTest.JitValid]; [ImplicitBindingTest.JitValid2]; [ImplicitBindingTest.A]; [ImplicitBindingTest.B]; [ImplicitBindingTest.C]; [ImplicitBindingTest.D]; [ImplicitBindingTest.E]; [ImplicitBindingTest.NonEmptyEnum]; [ImplicitBindingTest.EmptyEnum]; [ImplicitBindingTest.EnumWithImplementedBy]; [ImplicitBindingTest.EnumWithImplementedByEnum]; [BindingTest.Dependent]; [BindingTest.A]; [BindingTest.B]; [BindingTest.Bob]; [BindingTest.Foo]; [BindingTest.Bar]; [BindingTest.PublicNoArgAnnotated]; [BindingTest.ProtectedNoArgAnnotated]; [BindingTest.PackagePrivateNoArgAnnotated]; [BindingTest.PrivateNoArgAnnotated]; [BindingTest.PublicNoArg]; [BindingTest.ProtectedNoArg]; [BindingTest.PackagePrivateNoArg]; [BindingTest.PrivateNoArgInPrivateClass]; [BindingTest.PrivateNoArg]; [BindingTest.TooManyConstructors]; [BindingTest.IFoo]; [BindingTest.CFoo]; [BindingTest.Food]; [BindingTest.Bacon]; [BindingTest.TurkeyBacon]; [BindingTest.TofuBacon]; [BindingTest.UncookedBacon]; [BindingTest.Sandwitch]; [BindingTest.Butter]; [BindingTest.ButterSandwitch]; [BinderTestSuite.CreationTime]; [BinderTestSuite.AWithProvidedBy]; [BinderTestSuite.InjectsAWithProvidedBy]; [BinderTestSuite.InjectsAWithProvidedByNamedApple]; [BinderTestSuite.AWithImplementedBy]; [BinderTestSuite.InjectsAWithImplementedBy]; [BinderTestSuite.InjectsAWithImplementedByNamedApple]; [BinderTestSuite.A]; [BinderTestSuite.InjectsA]; [BinderTestSuite.PlainA]; [BinderTestSuite.InjectsPlainA]; [BinderTestSuite.ScopedA]; [BinderTestSuite.InjectsScopedA]; [BinderTestSuite.InjectsScopedANamedApple]; [BinderTest.Foo]; [BinderTest.NeedsRunnable]; [BinderTest.MissingParameter]; [BinderTest.NoInjectConstructor]; [BinderTest.HasProvidedBy1]; [BinderTest.HasImplementedBy1]; [BinderTest.ImplementsHasImplementedBy1]; [BinderTest.HasProvidedBy2]; [BinderTest.HasImplementedBy2]; [BinderTest.ExtendsHasImplementedBy2]; [BinderTest.JustAClass]; [BinderTest.HasImplementedByThatNeedsAnotherImplementedBy]; [BinderTest.ImplementsHasImplementedByThatNeedsAnotherImplementedBy]; [BinderTest.HasImplementedByThatWantsExplicit]; [BinderTest.ImplementsHasImplementedByThatWantsExplicit]; [BinderTest.JustAnInterface]; [BinderTest.Roshambo]; [TypeLiteralTypeResolutionTest.MyComparable]; [TypeLiteralTypeResolutionTest.MyInteger]; [TypeLiteralTypeResolutionTest.HasGenericFields]; [TypeLiteralTypeResolutionTest.GenericConstructor]; [TypeLiteralTypeResolutionTest.Thrower]; [TypeLiteralTypeResolutionTest.HasArray]; [TypeLiteralTypeResolutionTest.HasRelated]; [TypeLiteralTypeResolutionTest.HasLists]; [TypeLiteralTypeResolutionTest.StringIntegerMap]; [TypeLiteralTypeResolutionTest.BetterMap]; [TypeLiteralTypeResolutionTest.BestMap]; [TypeLiteralTypeResolutionTest.StringIntegerHashMap]; [TypeLiteralTypeResolutionTest.Parameterized]; [ProviderInjectionTest.Count]; [ProviderInjectionTest.StaticallyInjectable]; [ProviderInjectionTest.Bar]; [ProviderInjectionTest.SampleSingleton]; [ProviderInjectionTest.Baz]; [GenericInjectionTest.Foo]; [GenericInjectionTest.Parameterized]; [GenericInjectionTest.SubParameterizedDeps]; [GenericInjectionTest.ParameterizedDeps]; [GenericInjectionTest.InjectsT]. LCC (Lack of Component Cohesion) = 0.68
google_guice,com.google.inject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.binder; com.google.inject.spi.
google_guice,com.google.inject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.internal; com.google.inject.matcher.
google_guice,com.google.inject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.name; com.google.inject.internal.
google_guice,com.google.inject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.matcher; com.google.inject.binder.
google_guice,com.google.inject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.spi; com.google.inject.name.
google_guice,com.google.inject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.matcher; com.google.inject.spi.
google_guice,com.google.inject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.binder; com.google.inject.name.
google_guice,com.google.inject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.matcher; com.google.inject.name; com.google.inject.binder.
google_guice,com.google.inject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.inject.binder; com.google.inject.internal.
google_guice,com.google.inject.multibindings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.multibindings; com.google.inject.internal
google_guice,com.google.inject.multibindings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.multibindings; com.google.inject.internal; com.google.inject
google_guice,com.google.inject.multibindings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Multibinder]; [OptionalBinderBinding; MultibindingsTargetVisitor; MapBinderBinding; MultibinderBinding]; [Type; ProvidesIntoTest; MultibindingsScanner]; [MapBinder]; [OptionalBinder]; [ProvidesIntoTest.TestEnum]. LCC (Lack of Component Cohesion) = 0.55
google_guice,com.google.inject.matcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.matcher; com.google.inject.name; com.google.inject
google_guice,com.google.inject.matcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.matcher; com.google.inject.name; com.google.inject; com.google.inject.spi
google_guice,com.google.inject.matcher,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.inject.name
google_guice,com.google.inject.matcher,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Matchers; Matcher; MatcherTest; Matchers.Any; AbstractMatcher; AbstractMatcher.AndMatcher; AbstractMatcher.OrMatcher; Matchers.Not; Matchers.AnnotatedWithType; Matchers.AnnotatedWith; Matchers.SubclassesOf; Matchers.Only; Matchers.IdenticalTo; Matchers.InPackage; Matchers.InSubpackage; Matchers.Returns]; [MatcherTest.MyRunnable]; [MatcherTest.Bar]; [MatcherTest.Car]. LCC (Lack of Component Cohesion) = 0.21
google_guice,com.google.inject.binder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.binder; com.google.inject
google_guice,com.google.inject.binder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.binder; com.google.inject; com.google.inject.spi
google_guice,com.google.inject.binder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScopedBindingBuilder; LinkedBindingBuilder; AnnotatedBindingBuilder]; [ConstantBindingBuilder; AnnotatedConstantBindingBuilder]; [AnnotatedElementBuilder]. LCC (Lack of Component Cohesion) = 0.5
google_guice,com.google.inject.internal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 250
google_guice,com.google.inject.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.internal; com.google.inject
google_guice,com.google.inject.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.internal; com.google.inject; com.google.inject.spi
google_guice,com.google.inject.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.inject.internal; com.google.inject; com.google.inject.matcher; com.google.inject.name
google_guice,com.google.inject.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.inject.internal.aop; com.google.inject.multibindings
