Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testGenericSupertype) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getSupertype; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testRecursiveTypeVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getParameterTypes; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getFieldType; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testFields) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getFieldType; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testGenericConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getParameterTypes; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testThrowsExceptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getExceptionTypes; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testThrowsExceptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getExceptionTypes; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testArrays) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getReturnType; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testArrays) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getReturnType; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testRelatedTypeVariables) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getParameterTypes; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testRelatedTypeVariables) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getReturnType; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testCachingAndReindexing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getReturnType; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testCachingAndReindexing) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getReturnType; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testResolve) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getSupertype; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testResolve) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getSupertype; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testOnObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getSupertype; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testOnObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getSupertype; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testGetSupertype) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getSupertype; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testGetSupertype) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getSupertype; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testGetSupertypeForArraysAsList) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getSupertype; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testWildcards) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getFieldType; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testWildcards) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getFieldType; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (testWildcards) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.TypeLiteral.getFieldType; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject.internal,ProviderMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_guice,com.google.inject.internal,ProviderMethod,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.bind; com.google.inject.binder.LinkedBindingBuilder.toProvider
google_guice,com.google.inject.internal,ProviderMethod,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.bind; com.google.inject.binder.LinkedBindingBuilder.toProvider
google_guice,com.google.inject.internal,ProviderMethod,Law of Demeter violation,The tool detected the smell in this method (doProvision) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InternalProvisionException.errorInProvider; com.google.inject.internal.InternalProvisionException.addSource
google_guice,com.google.inject.internal,DeferredLookups,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.spi.ProviderLookup; com.google.inject.spi.MembersInjectorLookup
google_guice,com.google.inject.internal,DeferredLookups,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject.internal,SingletonScope,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.ConstructionContext
google_guice,com.google.inject.internal,SingletonScope,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_guice,com.google.inject.internal,SingletonScope,Law of Demeter violation,The tool detected the smell in this method (scope) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,SingletonScope,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,ModuleAnnotatedMethodScannerProcessor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.addScanner
google_guice,com.google.inject.internal,SourceFormatter,Law of Demeter violation,The tool detected the smell in this method (getParameterName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getInjectionPoint; com.google.inject.spi.InjectionPoint.getMember
google_guice,com.google.inject.internal,ExposedBindingImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject.internal,AbstractBindingBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMPLEMENTATION_ALREADY_SET; SINGLE_INSTANCE_AND_SCOPE; SCOPE_ALREADY_SET; BINDING_TO_NULL; CONSTANT_VALUE_ALREADY_SET; ANNOTATION_ALREADY_SPECIFIED
google_guice,com.google.inject.internal,AbstractBindingBuilder,Law of Demeter violation,The tool detected the smell in this method (annotatedWithInternal) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getKey; com.google.inject.Key.withAnnotation
google_guice,com.google.inject.internal,AbstractBindingBuilder,Law of Demeter violation,The tool detected the smell in this method (in) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.AbstractBindingBuilder.getBinding; com.google.inject.internal.BindingImpl.withScoping
google_guice,com.google.inject.internal,AbstractBindingBuilder,Law of Demeter violation,The tool detected the smell in this method (in) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.AbstractBindingBuilder.getBinding; com.google.inject.internal.BindingImpl.withScoping
google_guice,com.google.inject.internal,AbstractBindingBuilder,Law of Demeter violation,The tool detected the smell in this method (asEagerSingleton) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.AbstractBindingBuilder.getBinding; com.google.inject.internal.BindingImpl.withScoping
google_guice,com.google.inject.internal,AbstractBindingBuilder,Law of Demeter violation,The tool detected the smell in this method (keyTypeIsSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject.internal,AbstractBindingBuilder,Law of Demeter violation,The tool detected the smell in this method (checkNotAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getKey; com.google.inject.Key.getAnnotationType
google_guice,com.google.inject.internal,AbstractBindingBuilder,Law of Demeter violation,The tool detected the smell in this method (checkNotScoped) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getScoping; com.google.inject.internal.Scoping.isExplicitlyScoped
google_guice,com.google.inject.internal,BindingImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject.internal,SingleMethodInjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_guice,com.google.inject.internal,SingleMethodInjector,Law of Demeter violation,The tool detected the smell in this method (inject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InternalProvisionException.errorInjectingMethod; com.google.inject.internal.InternalProvisionException.addSource
google_guice,com.google.inject.internal,RealMapBinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_guice,com.google.inject.internal,RealMapBinder,Law of Demeter violation,The tool detected the smell in this method (setOfEntryOfJavaxProviderOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.RealMapBinder.entryOfJavaxProviderOf; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject.internal,RealMapBinder,Law of Demeter violation,The tool detected the smell in this method (getKeyOfProvider) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject.internal,InjectorImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.ConstructorInjectorStore; com.google.inject.internal.FactoryProxy; com.google.inject.internal.Errors; com.google.inject.internal.InternalContext; com.google.inject.internal.ProvidedByInternalFactory
google_guice,com.google.inject.internal,InjectorImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_TYPE
google_guice,com.google.inject.internal,InjectorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (getExistingBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.ErrorsException.getErrors; com.google.inject.internal.Errors.getMessages
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createChildInjector) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InternalInjectorCreator.parentInjector; com.google.inject.internal.InternalInjectorCreator.addModules; com.google.inject.internal.InternalInjectorCreator.build
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (getJustInTimeBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.jitDisabled; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (isProvider) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (isTypeLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (getProvidedKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (getProvidedKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.cannotInjectRawProvider; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (isMembersInjector) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createMembersInjectorBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createMembersInjectorBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.cannotInjectRawMembersInjector; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (convertConstantStringBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.TypeConverterBinding.getTypeConverter; com.google.inject.spi.TypeConverter.convert
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (convertConstantStringBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.converterReturnedNull; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (convertConstantStringBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.conversionTypeError; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (convertConstantStringBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.conversionError; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (removeFailedJitBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getTypeLiteral
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createUninitializedBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createUninitializedBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.missingImplementationWithHint; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createTypeLiteralBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getType
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createTypeLiteralBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.cannotInjectRawTypeLiteral; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createTypeLiteralBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.cannotInjectTypeLiteralOf; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createProvidedByBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createProvidedByBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.recursiveProviderType; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createImplementedByBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createImplementedByBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.recursiveImplementationType; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createImplementedByBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.notASubtype; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createJustInTimeBindingRecursive) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.jitDisabledInParent; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createJustInTimeBindingRecursive) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.childBindingAlreadySet; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createJustInTimeBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.childBindingAlreadySet; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createJustInTimeBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.jitDisabled; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createJustInTimeBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.missingImplementationWithHint; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (createJustInTimeBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (getInternalFactory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingOrThrow; com.google.inject.internal.BindingImpl.getInternalFactory
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (getProviderOrThrow) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InternalProvisionException.addSource; com.google.inject.internal.InternalProvisionException.toProvisionException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InternalProvisionException.addSource; com.google.inject.internal.InternalProvisionException.toProvisionException
google_guice,com.google.inject.internal,InjectorImpl,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getProvider; com.google.inject.Provider.get
google_guice,com.google.inject.internal,LookupProcessor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.putMembersInjectorLookup
google_guice,com.google.inject.internal,LookupProcessor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.putProviderLookup
google_guice,com.google.inject.internal,InternalInjectorCreator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.Errors; com.google.inject.internal.Initializer; com.google.inject.internal.InjectionRequestProcessor; com.google.inject.internal.util.ContinuousStopwatch; com.google.inject.internal.ProcessedBindingData
google_guice,com.google.inject.internal,InternalInjectorCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_guice,com.google.inject.internal,InternalInjectorCreator,Law of Demeter violation,The tool detected the smell in this method (initializeStatically) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorShell.getInjector; com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.indexBindingsByType
google_guice,com.google.inject.internal,InternalInjectorCreator,Law of Demeter violation,The tool detected the smell in this method (loadEagerSingletons) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.getExplicitBindingsThisLevel
google_guice,com.google.inject.internal,InternalInjectorCreator,Law of Demeter violation,The tool detected the smell in this method (loadEagerSingletons) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getJitBindingData; com.google.inject.internal.InjectorJitBindingData.lock
google_guice,com.google.inject.internal,InternalInjectorCreator,Law of Demeter violation,The tool detected the smell in this method (loadEagerSingletons) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getJitBindingData; com.google.inject.internal.InjectorJitBindingData.getJitBindings
google_guice,com.google.inject.internal,InternalInjectorCreator,Law of Demeter violation,The tool detected the smell in this method (loadEagerSingletons) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getInternalFactory; com.google.inject.internal.InternalFactory.get
google_guice,com.google.inject.internal,InternalInjectorCreator,Law of Demeter violation,The tool detected the smell in this method (isEagerSingleton) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getScoping; com.google.inject.internal.Scoping.isEagerSingleton
google_guice,com.google.inject.internal,InternalInjectorCreator,Law of Demeter violation,The tool detected the smell in this method (isEagerSingleton) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getScoping; com.google.inject.internal.Scoping.isNoScope
google_guice,com.google.inject.internal,SingleFieldInjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject.internal,SingleFieldInjector,Law of Demeter violation,The tool detected the smell in this method (inject) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getInternalFactory; com.google.inject.internal.InternalFactory.get
google_guice,com.google.inject.internal,InjectorJitBindingData,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.WeakKeySet
google_guice,com.google.inject.internal,ProviderInternalFactory,Law of Demeter violation,The tool detected the smell in this method (circularGet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,Scoping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSCOPED; SINGLETON_ANNOTATION; SINGLETON_INSTANCE; EAGER_SINGLETON
google_guice,com.google.inject.internal,Scoping,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_guice,com.google.inject.internal,Scoping,Law of Demeter violation,The tool detected the smell in this method (makeInjectable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.InjectorImpl.getBindingData; com.google.inject.internal.InjectorBindingData.getScopeBinding
google_guice,com.google.inject.internal,ConstructorBindingImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.internal.DefaultConstructionProxyFactory; com.google.inject.internal.ConstructorInjector
google_guice,com.google.inject.internal,ConstructorBindingImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
google_guice,com.google.inject.internal,ConstructorBindingImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,ConstructorBindingImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.InjectionPoint.getDeclaringType; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.internal,ConstructorBindingImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.KotlinSupport.getInstance; com.google.inject.internal.KotlinSupportInterface.isLocalClass
google_guice,com.google.inject.internal,ConstructorBindingImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.Errors.merge; com.google.inject.internal.Errors.toException
google_guice,com.google.inject.internal,ConstructorBindingImpl,Law of Demeter violation,The tool detected the smell in this method (getInternalConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.ConstructorInjector.getConstructionProxy; com.google.inject.internal.ConstructionProxy.getInjectionPoint
google_guice,com.google.inject.internal,ConstructorBindingImpl,Law of Demeter violation,The tool detected the smell in this method (getConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.ConstructorInjector.getConstructionProxy; com.google.inject.internal.ConstructionProxy.getInjectionPoint
google_guice,com.google.inject.internal,ConstructorBindingImpl,Law of Demeter violation,The tool detected the smell in this method (getMethodInterceptors) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.ConstructorInjector.getConstructionProxy; com.google.inject.internal.ConstructionProxy.getMethodInterceptors
google_guice,com.google.inject.internal,ConstructorBindingImpl,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.internal.BindingImpl.getScoping; com.google.inject.internal.Scoping.applyTo
google_guice,com.google.inject.internal,ConstructorBindingImpl,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Elements.withTrustedSource; com.google.inject.Binder.bind
