Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,testUnsupportedQueries,Long Statement,The length of the statement "assertEquals("public java.lang.String(java.lang.String) does not construct " + "a supertype of java.util.ArrayList<java.lang.String>"`e.getMessage());" is 150.,216
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,testGetSupertype,Long Statement,The length of the statement "assertEquals(Types.newParameterizedType(AbstractCollection.class`String.class)`listOfString.getSupertype(AbstractCollection.class).getType());" is 142.,315
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,testGetSupertype,Long Statement,The length of the statement "assertEquals(newParameterizedType(AbstractCollection.class`ArrayList.class.getTypeParameters())`arrayListOfE.getSupertype(AbstractCollection.class).getType());" is 159.,315
google_guice,com.google.inject,TypeLiteralTypeResolutionTest,testGetSupertypeForArraysAsList,Long Statement,The length of the statement "assertEquals(newParameterizedType(AbstractCollection.class`anotherE)`type.getSupertype(AbstractCollection.class).getType());" is 124.,328
google_guice,com.google.inject,ProviderInjectionTest,testProvidersAreInjectedWhenBound,Empty catch clause,The method has an empty catch block.,51
google_guice,com.google.inject,ProviderInjectionTest,testCreationTimeInjectionOrdering,Magic Number,The method contains a magic number: 2,128
google_guice,com.google.inject,ProviderInjectionTest,testCreationTimeInjectionOrdering,Magic Number,The method contains a magic number: 4,128
google_guice,com.google.inject,ProviderInjectionTest,testCreationTimeInjectionOrdering,Magic Number,The method contains a magic number: 8,128
google_guice,com.google.inject,ProviderInjectionTest,testCreationTimeInjectionOrdering,Magic Number,The method contains a magic number: 16,128
google_guice,com.google.inject,ProviderInjectionTest,testCreationTimeInjectionOrdering,Magic Number,The method contains a magic number: 28,128
google_guice,com.google.inject,ProviderInjectionTest,testCreationTimeInjectionOrdering,Magic Number,The method contains a magic number: 30,128
google_guice,com.google.inject,ProviderInjectionTest,testCreationTimeInjectionOrdering,Magic Number,The method contains a magic number: 31,128
google_guice,com.google.inject,ProviderInjectionTest,testCreationTimeInjectionOrdering,Magic Number,The method contains a magic number: 28,128
google_guice,com.google.inject,ProviderInjectionTest,configure,Magic Number,The method contains a magic number: 2,137
google_guice,com.google.inject,ProviderInjectionTest,configure,Magic Number,The method contains a magic number: 4,137
google_guice,com.google.inject,ProviderInjectionTest,configure,Magic Number,The method contains a magic number: 8,137
google_guice,com.google.inject,ProviderInjectionTest,configure,Magic Number,The method contains a magic number: 16,137
google_guice,com.google.inject,ProviderInjectionTest,initialize,Magic Number,The method contains a magic number: 2,157
google_guice,com.google.inject,ProviderInjectionTest,initialize,Magic Number,The method contains a magic number: 4,177
google_guice,com.google.inject,GenericInjectionTest,testBindingSubtype,Long Statement,The length of the statement "final TypeLiteral<SubParameterizedDeps<String`Long`Integer>> type=new TypeLiteral<SubParameterizedDeps<String`Long`Integer>>(){" is 127.,134
google_guice,com.google.inject,GenericInjectionTest,assertParameterizedDepsInjected,Magic Number,The method contains a magic number: 2,148
google_guice,com.google.inject,GenericInjectionTest,assertParameterizedDepsInjected,Magic Number,The method contains a magic number: 2,148
google_guice,com.google.inject,GenericInjectionTest,assertParameterizedDepsInjected,Magic Number,The method contains a magic number: 2,148
google_guice,com.google.inject,GenericInjectionTest,provideMap,Magic Number,The method contains a magic number: 2,153
google_guice,com.google.inject.multibindings,MultibindingsScanner,scanner,Long Statement,The length of the statement "@Override public <T>Key<T> prepareMethod( Binder binder` Annotation annotation` Key<T> key` InjectionPoint injectionPoint){" is 123.,56
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testAnnotation,Magic Number,The method contains a magic number: 11,47
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testAnnotation,Magic Number,The method contains a magic number: 2,47
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testAnnotation,Magic Number,The method contains a magic number: 22,47
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testAnnotation,Magic Number,The method contains a magic number: 11,47
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testAnnotation,Magic Number,The method contains a magic number: 2,47
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testAnnotation,Magic Number,The method contains a magic number: 22,47
google_guice,com.google.inject.multibindings,ProvidesIntoTest,wrapped1,Magic Number,The method contains a magic number: 11,127
google_guice,com.google.inject.multibindings,ProvidesIntoTest,wrapped2,Magic Number,The method contains a magic number: 2,133
google_guice,com.google.inject.multibindings,ProvidesIntoTest,wrapped2,Magic Number,The method contains a magic number: 22,133
google_guice,com.google.inject.multibindings,ProvidesIntoTest,wrappedKeyFor,Magic Number,The method contains a magic number: 2,223
google_guice,com.google.inject.multibindings,ProvidesIntoTest,wrappedKeyFor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@219e5f2c,223
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testDoubleScannerIsIgnored,Long Statement,The length of the statement "Injector injector=Guice.createInjector(MultibindingsScanner.asModule()`MultibindingsScanner.asModule()`new AbstractModule(){" is 124.,238
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testArrayKeys_unwrapValuesTrue,Long Statement,The length of the statement "assertContains(ce.getMessage()`"Array types are not allowed in a MapKey with unwrapValue=true:" + " ProvidesIntoTest$ArrayUnwrappedKey"`"at ProvidesIntoTest$14.provideFoo");" is 173.,259
google_guice,com.google.inject.multibindings,ProvidesIntoTest,arrayWrappedKeyFor,Magic Number,The method contains a magic number: 12,296
google_guice,com.google.inject.multibindings,ProvidesIntoTest,arrayWrappedKeyFor,Magic Number,The method contains a magic number: 34,296
google_guice,com.google.inject.multibindings,ProvidesIntoTest,arrayWrappedKeyFor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5306f063,296
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testArrayKeys_unwrapValuesFalse,Magic Number,The method contains a magic number: 12,311
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testArrayKeys_unwrapValuesFalse,Magic Number,The method contains a magic number: 34,311
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testArrayKeys_unwrapValuesFalse,Magic Number,The method contains a magic number: 2,311
google_guice,com.google.inject.multibindings,ProvidesIntoTest,testMapKeyMissingValueMethod,Long Statement,The length of the statement "assertContains(ce.getMessage()`"No 'value' method in MapKey with unwrapValue=true: ProvidesIntoTest$MissingValueMethod");" is 121.,430
google_guice,com.google.inject.matcher,Matchers,checkForRuntimeRetention,Long Statement,The length of the statement "checkArgument(retention != null && retention.value() == RetentionPolicy.RUNTIME`"Annotation %s is missing RUNTIME retention"`annotationType.getSimpleName());" is 157.,97
google_guice,com.google.inject.matcher,MatcherTest,testAnnotatedWith,Empty catch clause,The method has an empty catch block.,74
google_guice,com.google.inject.matcher,MatcherTest,testOnly,Magic Number,The method contains a magic number: 1000,97
google_guice,com.google.inject.matcher,MatcherTest,testOnly,Magic Number,The method contains a magic number: 1000,97
google_guice,com.google.inject.matcher,MatcherTest,testOnly,Magic Number,The method contains a magic number: 1000,97
google_guice,com.google.inject.matcher,MatcherTest,testOnly,Magic Number,The method contains a magic number: 2,97
google_guice,com.google.inject.internal,ProviderMethod,create,Empty catch clause,The method has an empty catch block.,50
google_guice,com.google.inject.internal,ProviderMethod,create,Long Parameter List,The method has 7 parameters. ,50
google_guice,com.google.inject.internal,ProviderMethod,ProviderMethod,Long Parameter List,The method has 6 parameters. ,101
google_guice,com.google.inject.internal,ProviderMethod,toString,Magic Number,The method contains a magic number: 2,203
google_guice,com.google.inject.internal,SingletonScope,scope,Complex Method,Cyclomatic complexity of the method is 13,80
google_guice,com.google.inject.internal,SingletonScope,scope,Long Method,The method has 120 lines of code.,80
google_guice,com.google.inject.internal,SingletonScope,scope,Long Statement,The length of the statement "* The lazily initialized singleton instance. Once set` this will either have type T or will be equal to NULL. Would never be reset to null. <p>Locking strategy: double-checked locking for quick exit when scope is initialized." is 225.,80
google_guice,com.google.inject.internal,SingletonScope,scope,Long Statement,The length of the statement "* Circular proxies are used when potential deadlocks are detected. Guarded by itself. ConstructionContext is not thread-safe` so each call should be synchronized. <p>Locking strategy: manipulations with proxies list or instance initialization." is 243.,80
google_guice,com.google.inject.internal,SingletonScope,scope,Long Statement,The length of the statement "* For each binding there is a separate lock that we hold during object creation. <p>Locking strategy: singleton instance creation. <ul> <li>allows to guarantee only one instance per singleton` <li>special type of a lock` that prevents potential deadlocks` <li>guards constructionContext for all operations except proxy creation </ul>" is 333.,80
google_guice,com.google.inject.internal,SingletonScope,scope,Long Statement,The length of the statement "* The singleton provider needs a reference back to the injector` in order to get ahold of InternalContext during instantiation." is 127.,80
google_guice,com.google.inject.internal,SingletonScope,scope,Long Statement,The length of the statement "Preconditions.checkState(initializedInstance != null`"Internal error: Singleton is not initialized contrary to our expectations");" is 130.,80
google_guice,com.google.inject.internal,SingletonScope,scope,Long Statement,The length of the statement "* Helper method to create beautiful and rich error descriptions. Best effort and slow. Tries its best to provide dependency information from injectors currently available in a global internal context. <p>The main thing being done is creating a list of Dependencies involved into lock cycle across all the threads involved. This is a structure we're creating: <pre> { Current Thread` C.class` B.class` Other Thread` B.class` C.class` Current Thread } To be inserted in the beginning by Guice: { A.class` B.class` C.class } </pre> When we're calling Guice to create A and it fails in the deadlock while trying to create C` which is being created by another thread` which waits for B. List would be reversed before printing it to the end user." is 740.,80
google_guice,com.google.inject.internal,SingletonScope,scope,Long Statement,The length of the statement "private Message createCycleDependenciesMessage( ListMultimap<Thread`Key<?>> locksCycle` @Nullable Message proxyCreationError){" is 126.,80
google_guice,com.google.inject.internal,SingletonScope,get,Complex Method,Cyclomatic complexity of the method is 8,145
google_guice,com.google.inject.internal,SingletonScope,get,Long Statement,The length of the statement "Preconditions.checkState(initializedInstance != null`"Internal error: Singleton is not initialized contrary to our expectations");" is 130.,145
google_guice,com.google.inject.internal,SourceFormatter,format,Complex Method,Cyclomatic complexity of the method is 9,44
google_guice,com.google.inject.internal,SourceFormatter,getParameterName,Long Statement,The length of the statement "return String.format("%s%s parameter%s"`ordinal`getOrdinalSuffix(ordinal)`parameterName.isEmpty() ? "" : " " + Messages.redBold(parameterName));" is 144.,122
google_guice,com.google.inject.internal,SourceFormatter,getOrdinalSuffix,Magic Number,The method contains a magic number: 10,143
google_guice,com.google.inject.internal,SourceFormatter,getOrdinalSuffix,Magic Number,The method contains a magic number: 10,143
google_guice,com.google.inject.internal,SourceFormatter,getOrdinalSuffix,Magic Number,The method contains a magic number: 10,143
google_guice,com.google.inject.internal,SourceFormatter,getOrdinalSuffix,Magic Number,The method contains a magic number: 2,143
google_guice,com.google.inject.internal,SourceFormatter,getOrdinalSuffix,Magic Number,The method contains a magic number: 3,143
google_guice,com.google.inject.internal,SourceFormatter,getOrdinalSuffix,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e28093a,143
google_guice,com.google.inject.internal,ExposedBindingImpl,ExposedBindingImpl,Long Parameter List,The method has 5 parameters. ,34
google_guice,com.google.inject.internal,ExposedBindingImpl,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(ExposedBinding.class).add("key"`getKey()).add("source"`getSource()).add("privateElements"`privateElements).toString();" is 152.,59
google_guice,com.google.inject.internal,BindingImpl,BindingImpl,Long Parameter List,The method has 5 parameters. ,36
google_guice,com.google.inject.internal,SingleMethodInjector,createMethodInvoker,Empty catch clause,The method has an empty catch block.,40
google_guice,com.google.inject.internal,SingleMethodInjector,createMethodInvoker,Long Statement,The length of the statement "@Override public Object invoke( Object target` Object... parameters) throws IllegalAccessException` InvocationTargetException {" is 127.,40
google_guice,com.google.inject.internal,RealMapBinder,newMapRealBinder,Long Statement,The length of the statement "return newRealMapBinder(binder`keyType`valueType`Key.get(mapOf(keyType`valueType))`RealMultibinder.newRealSetBinder(binder`Key.get(entryOfProviderOf(keyType`valueType))));" is 171.,68
google_guice,com.google.inject.internal,RealMapBinder,newRealMapBinder,Long Statement,The length of the statement "return newRealMapBinder(binder`keyType`valueType`Key.get(mapOf(keyType`valueType)`annotation)`RealMultibinder.newRealSetBinder(binder`Key.get(entryOfProviderOf(keyType`valueType)`annotation)));" is 193.,83
google_guice,com.google.inject.internal,RealMapBinder,newRealMapBinder,Long Statement,The length of the statement "return newRealMapBinder(binder`keyType`valueType`Key.get(mapOf(keyType`valueType)`annotationType)`RealMultibinder.newRealSetBinder(binder`Key.get(entryOfProviderOf(keyType`valueType)`annotationType)));" is 201.,99
google_guice,com.google.inject.internal,RealMapBinder,mapOfProviderOf,Long Statement,The length of the statement "return (TypeLiteral<Map<K`Provider<V>>>)TypeLiteral.get(Types.mapOf(keyType.getType()`Types.providerOf(valueType.getType())));" is 126.,124
google_guice,com.google.inject.internal,RealMapBinder,mapOfJavaxProviderOf,Long Statement,The length of the statement "return (TypeLiteral<Map<K`javax.inject.Provider<V>>>)TypeLiteral.get(Types.mapOf(keyType.getType()`newParameterizedType(javax.inject.Provider.class`valueType.getType())));" is 171.,132
google_guice,com.google.inject.internal,RealMapBinder,mapOfSetOfProviderOf,Long Statement,The length of the statement "return (TypeLiteral<Map<K`Set<Provider<V>>>>)TypeLiteral.get(Types.mapOf(keyType.getType()`Types.setOf(Types.providerOf(valueType.getType()))));" is 144.,142
google_guice,com.google.inject.internal,RealMapBinder,mapOfSetOfJavaxProviderOf,Long Statement,The length of the statement "return (TypeLiteral<Map<K`Set<javax.inject.Provider<V>>>>)TypeLiteral.get(Types.mapOf(keyType.getType()`Types.setOf(Types.javaxProviderOf(valueType.getType()))));" is 162.,150
google_guice,com.google.inject.internal,RealMapBinder,mapOfCollectionOfProviderOf,Long Statement,The length of the statement "return (TypeLiteral<Map<K`Collection<Provider<V>>>>)TypeLiteral.get(Types.mapOf(keyType.getType()`Types.collectionOf(Types.providerOf(valueType.getType()))));" is 158.,159
google_guice,com.google.inject.internal,RealMapBinder,mapOfCollectionOfJavaxProviderOf,Long Statement,The length of the statement "return (TypeLiteral<Map<K`Collection<javax.inject.Provider<V>>>>)TypeLiteral.get(Types.mapOf(keyType.getType()`Types.collectionOf(Types.javaxProviderOf(valueType.getType()))));" is 176.,168
google_guice,com.google.inject.internal,RealMapBinder,entryOfProviderOf,Long Statement,The length of the statement "return (TypeLiteral<Map.Entry<K`Provider<V>>>)TypeLiteral.get(newParameterizedTypeWithOwner(Map.class`Map.Entry.class`keyType.getType()`Types.providerOf(valueType.getType())));" is 176.,178
google_guice,com.google.inject.internal,RealMapBinder,entryOfJavaxProviderOf,Long Statement,The length of the statement "return (TypeLiteral<Map.Entry<K`Provider<V>>>)TypeLiteral.get(newParameterizedTypeWithOwner(Map.class`Map.Entry.class`keyType.getType()`Types.javaxProviderOf(valueType.getType())));" is 181.,190
google_guice,com.google.inject.internal,RealMapBinder,setOfEntryOfJavaxProviderOf,Long Statement,The length of the statement "return (TypeLiteral<Set<Map.Entry<K`javax.inject.Provider<V>>>>)TypeLiteral.get(Types.setOf(entryOfJavaxProviderOf(keyType`valueType).getType()));" is 146.,202
google_guice,com.google.inject.internal,RealMapBinder,newRealMapBinder,Long Statement,The length of the statement "return newRealMapBinder(binder`keyType`valueType`valueTypeAndAnnotation.ofType(mapOf(keyType`valueType))`RealMultibinder.newRealSetBinder(binder`valueTypeAndAnnotation.ofType(entryOfProviderOf(keyType`valueType))));" is 215.,220
google_guice,com.google.inject.internal,RealMapBinder,newRealMapBinder,Long Parameter List,The method has 5 parameters. ,233
google_guice,com.google.inject.internal,RealMapBinder,RealMapBinder,Long Parameter List,The method has 5 parameters. ,255
google_guice,com.google.inject.internal,RealMapBinder,getKeyForNewValue,Long Statement,The length of the statement "Key<V> valueKey=Key.get(bindingSelection.getValueType()`new RealElement(entrySetBinder.getSetName()`MAPBINDER`bindingSelection.getKeyType().toString()));" is 153.,272
google_guice,com.google.inject.internal,RealMapBinder,configure,Long Statement,The length of the statement "@SuppressWarnings({"unchecked"`"rawtypes"}) Provider<Map<K`javax.inject.Provider<V>>> javaxProviderMapProvider=(Provider)providerMapProvider;" is 141.,296
google_guice,com.google.inject.internal,RealMapBinder,configure,Long Statement,The length of the statement "@SuppressWarnings({"unchecked"`"rawtypes"}) Key<Set<Map.Entry<K`javax.inject.Provider<V>>>> massagedEntrySetProviderKey=(Key)bindingSelection.getEntrySetBinder().getSetKey();" is 174.,296
google_guice,com.google.inject.internal,RealMapBinder,createNullValueException,Long Statement,The length of the statement "return InternalProvisionException.create(ErrorId.NULL_VALUE_IN_MAP`"Map injection failed due to null value for key \"%s\"` bound at: %s"`key`binding.getSource());" is 162.,1387
google_guice,com.google.inject.internal,ProvisionListenerCallbackStore,get,Long Statement,The length of the statement "ProvisionListenerStackCallback<T> callback=(ProvisionListenerStackCallback<T>)cache.getUnchecked(new KeyBinding(binding.getKey()`binding));" is 139.,62
google_guice,com.google.inject.internal,InjectorImpl,findBindingsByType,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Binding<T>> list=(List<Binding<T>>)(List)bindingData.getIndexedExplicitBindings().get(checkNotNull(type`"type"));" is 149.,145
google_guice,com.google.inject.internal,InjectorImpl,getJustInTimeBinding,Complex Conditional,The conditional expression options.jitDisabled && jitType == JitLimitation.NO_JIT && !jitOverride && !(binding instanceof ConvertedConstantBindingImpl) is complex.,254
google_guice,com.google.inject.internal,InjectorImpl,getJustInTimeBinding,Long Statement,The length of the statement "if (options.jitDisabled && jitType == JitLimitation.NO_JIT && !jitOverride && !(binding instanceof ConvertedConstantBindingImpl)) {" is 131.,254
google_guice,com.google.inject.internal,InjectorImpl,createMembersInjectorBinding,Long Statement,The length of the statement "@SuppressWarnings("unchecked") TypeLiteral<T> instanceType=(TypeLiteral<T>)TypeLiteral.get(((ParameterizedType)membersInjectorType).getActualTypeArguments()[0]);" is 161.,335
google_guice,com.google.inject.internal,InjectorImpl,createMembersInjectorBinding,Long Statement,The length of the statement "return new InstanceBindingImpl<MembersInjector<T>>(this`key`SourceProvider.UNKNOWN_SOURCE`factory`ImmutableSet.<InjectionPoint>of()`membersInjector);" is 149.,335
google_guice,com.google.inject.internal,InjectorImpl,cleanup,Complex Method,Cyclomatic complexity of the method is 8,619
google_guice,com.google.inject.internal,InjectorImpl,createUninitializedBinding,Complex Conditional,The conditional expression rawType.isArray() || (rawType.isEnum() && implementedBy != null) is complex.,678
google_guice,com.google.inject.internal,InjectorImpl,createUninitializedBinding,Long Parameter List,The method has 5 parameters. ,678
google_guice,com.google.inject.internal,InjectorImpl,createUninitializedBinding,Long Statement,The length of the statement "@SuppressWarnings("unchecked") BindingImpl<T> binding=(BindingImpl<T>)createTypeLiteralBinding((Key<TypeLiteral<Object>>)key`errors);" is 133.,678
google_guice,com.google.inject.internal,InjectorImpl,createUninitializedBinding,Long Statement,The length of the statement "return ConstructorBindingImpl.create(this`key`null`source`scoping`errors`jitBinding && options.jitDisabled`options.atInjectRequired);" is 133.,678
google_guice,com.google.inject.internal,InjectorImpl,createTypeLiteralBinding,Complex Conditional,The conditional expression !(innerType instanceof Class) && !(innerType instanceof GenericArrayType) && !(innerType instanceof ParameterizedType) is complex.,726
google_guice,com.google.inject.internal,InjectorImpl,createTypeLiteralBinding,Long Statement,The length of the statement "if (!(innerType instanceof Class) && !(innerType instanceof GenericArrayType) && !(innerType instanceof ParameterizedType)) {" is 125.,726
google_guice,com.google.inject.internal,InjectorImpl,createTypeLiteralBinding,Long Statement,The length of the statement "return new InstanceBindingImpl<TypeLiteral<T>>(this`key`SourceProvider.UNKNOWN_SOURCE`factory`ImmutableSet.<InjectionPoint>of()`value);" is 135.,726
google_guice,com.google.inject.internal,InjectorImpl,createProvidedByBinding,Long Statement,The length of the statement "BindingImpl<T> binding=LinkedProviderBindingImpl.createWithInitializer(this`key`source`Scoping.<T>scope(key`this`internalFactory`source`scoping)`scoping`providerKey`internalFactory);" is 182.,761
google_guice,com.google.inject.internal,InjectorImpl,createJustInTimeBindingRecursive,Complex Conditional,The conditional expression jitType == JitLimitation.NEW_OR_EXISTING_JIT && jitDisabled && !parent.options.jitDisabled is complex.,825
google_guice,com.google.inject.internal,InjectorImpl,createJustInTimeBindingRecursive,Empty catch clause,The method has an empty catch block.,825
google_guice,com.google.inject.internal,InjectorImpl,createJustInTimeBindingRecursive,Long Statement,The length of the statement "return parent.createJustInTimeBindingRecursive(key`new Errors()`jitDisabled`parent.options.jitDisabled ? JitLimitation.NO_JIT : jitType);" is 137.,825
google_guice,com.google.inject.internal,InjectorImpl,createJustInTimeBinding,Complex Conditional,The conditional expression !isTypeLiteral(key) && jitDisabled && jitType != JitLimitation.NEW_OR_EXISTING_JIT is complex.,869
google_guice,com.google.inject.internal,InjectorImpl,createJustInTimeBinding,Complex Method,Cyclomatic complexity of the method is 8,869
google_guice,com.google.inject.internal,InjectorImpl,createJustInTimeBinding,Empty catch clause,The method has an empty catch block.,869
google_guice,com.google.inject.internal,InjectorImpl,createJustInTimeBinding,Long Identifier,The length of the field exactBindingAnnotationsRequired is 31.,869
google_guice,com.google.inject.internal,InjectorImpl,createJustInTimeBinding,Long Statement,The length of the statement "@SuppressWarnings({"unchecked"`"cast"}) BindingImpl<T> binding=(BindingImpl<T>)createSyntheticProviderBinding((Key)key`errors);" is 127.,869
google_guice,com.google.inject.internal,InjectorImpl,createJustInTimeBinding,Long Statement,The length of the statement "@SuppressWarnings({"unchecked"`"cast"}) BindingImpl<T> binding=(BindingImpl<T>)createMembersInjectorBinding((Key)key`errors);" is 125.,869
google_guice,com.google.inject.internal,InjectorImpl,getAllBindings,Long Statement,The length of the statement "return new ImmutableMap.Builder<Key<?>`Binding<?>>().putAll(bindingData.getExplicitBindingsThisLevel()).putAll(jitBindingData.getJitBindings()).buildOrThrow();" is 159.,957
google_guice,com.google.inject.internal,InjectorImpl,getAllMembersInjectorInjectionPoints,Long Identifier,The length of the field userRequestedMembersInjectorTypes is 33.,995
google_guice,com.google.inject.internal,InjectorImpl,getAllMembersInjectorInjectionPoints,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map<TypeLiteral<?>`List<InjectionPoint>> res=(Map<TypeLiteral<?>`List<InjectionPoint>>)(Map<TypeLiteral<?>`?>)ImmutableListMultimap.copyOf(Multimaps.filterKeys(membersInjectorStore.getAllInjectionPoints()`userRequestedMembersInjectorTypes::contains)).asMap();" is 290.,995
google_guice,com.google.inject.internal,InjectorImpl,getParametersInjectors,Empty catch clause,The method has an empty catch block.,1011
google_guice,com.google.inject.internal,InjectorImpl,getMembersInjector,Long Identifier,The length of the field userRequestedMembersInjectorTypes is 33.,1065
google_guice,com.google.inject.internal,InjectorImpl,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(Injector.class).add("bindings"`bindingData.getExplicitBindingsThisLevel().values()).toString();" is 129.,1191
google_guice,com.google.inject.internal,DuplicateMapKeyError,getDuplicateKeysMessage,Long Statement,The length of the statement "return String.format("\"%s\" and %s other duplicate keys found in %s."`firstDuplicateKey`duplicateKeys.size() - 1`mapBinderKey);" is 128.,57
google_guice,com.google.inject.internal,InternalInjectorCreator,loadEagerSingletons,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Collection<BindingImpl<?>> bindingsAtThisLevel=(Collection)injector.getBindingData().getExplicitBindingsThisLevel().values();" is 156.,193
google_guice,com.google.inject.internal,MissingConstructorError,formatDetail,Empty catch clause,The method has an empty catch block.,38
google_guice,com.google.inject.internal,MissingConstructorError,formatDetail,Long Statement,The length of the statement "formatter.format("Injector is configured to require @Inject constructors but %s does not have a @Inject" + " annotated constructor.%n"`rawType);" is 144.,38
google_guice,com.google.inject.internal,MissingConstructorError,formatDetail,Long Statement,The length of the statement "formatter.format("%s has a private no-arg constructor but the class is not private. Guice can only use" + " a private no-arg constructor if it is defined in a private class.%n"`rawType);" is 186.,38
google_guice,com.google.inject.internal,ProviderInternalFactory,circularGet,Long Statement,The length of the statement "@SuppressWarnings("unchecked") T proxyType=(T)constructionContext.createProxy(context.getInjectorOptions()`expectedType);" is 121.,39
google_guice,com.google.inject.internal,InterceptorStackCallback,pruneStacktrace,Complex Conditional,The conditional expression !className.startsWith(InterceptorStackCallback.class.getName()) && !className.startsWith(GUICE_INTERNAL_AOP_PACKAGE) && !className.contains(ENHANCER_BY_GUICE_MARKER) is complex.,104
google_guice,com.google.inject.internal,InterceptorStackCallback,pruneStacktrace,Long Statement,The length of the statement "if (!className.startsWith(InterceptorStackCallback.class.getName()) && !className.startsWith(GUICE_INTERNAL_AOP_PACKAGE) && !className.contains(ENHANCER_BY_GUICE_MARKER)) {" is 172.,104
google_guice,com.google.inject.internal,Scoping,equals,Long Statement,The length of the statement "return Objects.equal(getScopeAnnotation()`o.getScopeAnnotation()) && Objects.equal(getScopeInstance()`o.getScopeInstance());" is 124.,259
google_guice,com.google.inject.internal,Scoping,scope,Long Parameter List,The method has 5 parameters. ,281
google_guice,com.google.inject.internal,ConstructorBindingImpl,ConstructorBindingImpl,Long Parameter List,The method has 7 parameters. ,51
google_guice,com.google.inject.internal,ConstructorBindingImpl,ConstructorBindingImpl,Long Parameter List,The method has 5 parameters. ,64
google_guice,com.google.inject.internal,ConstructorBindingImpl,create,Long Parameter List,The method has 8 parameters. ,79
google_guice,com.google.inject.internal,ConstructorBindingImpl,create,Long Statement,The length of the statement "Class<?> rawType=constructorInjector == null ? key.getTypeLiteral().getRawType() : constructorInjector.getDeclaringType().getRawType();" is 135.,79
google_guice,com.google.inject.internal,ConstructorBindingImpl,getInternalDependencies,Empty catch clause,The method has an empty catch block.,170
google_guice,com.google.inject.internal,ConstructorBindingImpl,getDependencies,Long Statement,The length of the statement "return Dependency.forInjectionPoints(new ImmutableSet.Builder<InjectionPoint>().add(getConstructor()).addAll(getInjectableMembers()).build());" is 142.,214
google_guice,com.google.inject.internal,ConstructorBindingImpl,applyTo,Long Statement,The length of the statement "getScoping().applyTo(withTrustedSource(GUICE_INTERNAL`binder`getSource()).bind(getKey()).toConstructor((Constructor)getConstructor().getMember()`(TypeLiteral)constructor.getDeclaringType()));" is 191.,235
google_guice,com.google.inject.internal,ConstructorBindingImpl,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(ConstructorBinding.class).add("key"`getKey()).add("source"`getSource()).add("scope"`getScoping()).toString();" is 143.,248
google_guice,com.google.inject.internal,ConstructorBindingImpl,equals,Long Statement,The length of the statement "return getKey().equals(o.getKey()) && getScoping().equals(o.getScoping()) && Objects.equal(constructorInjectionPoint`o.constructorInjectionPoint);" is 146.,257
google_guice,com.google.inject.internal,RealElement,toString,Long Statement,The length of the statement "return "@" + Element.class.getName() + "(setName="+ setName+ "`uniqueId="+ uniqueId+ "` type="+ type+ "` keyType="+ keyType+ ")";" is 129.,68
google_guice,com.google.inject.internal,RealElement,equals,Long Statement,The length of the statement "return o instanceof Element && ((Element)o).setName().equals(setName()) && ((Element)o).uniqueId() == uniqueId() && ((Element)o).type() == type() && ((Element)o).keyType().equals(keyType());" is 190.,83
google_guice,com.google.inject.internal,RealElement,hashCode,Long Statement,The length of the statement "return ((127 * "setName".hashCode()) ^ setName.hashCode()) + ((127 * "uniqueId".hashCode()) ^ uniqueId) + ((127 * "type".hashCode()) ^ type.hashCode())+ ((127 * "keyType".hashCode()) ^ keyType.hashCode());" is 205.,92
google_guice,com.google.inject.internal,RealElement,hashCode,Magic Number,The method contains a magic number: 127,92
google_guice,com.google.inject.internal,RealElement,hashCode,Magic Number,The method contains a magic number: 127,92
google_guice,com.google.inject.internal,RealElement,hashCode,Magic Number,The method contains a magic number: 127,92
google_guice,com.google.inject.internal,RealElement,hashCode,Magic Number,The method contains a magic number: 127,92
