Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_guice,com.google.inject.spi,BindingSourceRestrictionTest,singleBinder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,BindingSourceRestrictionTest,multipleNestedBinders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scanning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scanning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.name.Names.named; com.google.inject.Binding.getProvider
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,skipSources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,configure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,withSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,configure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,moreThanOneClaimedAnnotationFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,failingScanner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,failingScanner,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.CreationException.getErrorMessages; com.google.inject.spi.Message.getMessage; com.google.inject.spi.Message.getSources; com.google.inject.spi.ElementSource.getModuleClassNames; com.google.inject.spi.ElementSource.toString
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,sannerFailureDoesNotPropagateDownstream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,provideFoo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,childInjectorInheritsScanner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,childInjectorScannersDontImpactSiblings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,privateModuleInheritScanner_usingPrivateModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,privateModuleInheritsScanner_scannerInstalledAfterPrivateModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,privateModule_skipSourcesWithinPrivateModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,configure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,privateModule_skipSourcesForPrivateModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,configure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,privateModuleInheritScanner_usingPrivateBinder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,configure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,privateModuleInheritScanner_skipSourcesFromPrivateBinder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,configure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,privateModuleInheritScanner_skipSourcesFromPrivateBinder2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,configure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,privateModuleScannersDontImpactSiblings_usingPrivateModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,privateModuleScannersDontImpactSiblings_usingPrivateBinder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,configure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,configure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,privateModuleWithinPrivateModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,configure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,privateModuleWithinPrivateModule_parentScannerInheritedIfInstalledAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,configure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,foo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,ignoreMethodsScannedForOverridesSubclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,ignoreMethodsScannedForOverridesSuperclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,ignoreMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,ignoreMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.spi.InjectionPoint.getMember; com.google.inject.internal.ProviderMethodsModule.forModule
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,bogus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,prepareMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,bogus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,bogus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,prepareMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,bogus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,bogus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,bogus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerSourceCorrectForGuiceModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,booleanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,discardedLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,discardedLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,configure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,privateString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.util,OverrideModuleTest,testOverridesApplyOriginalScanners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.util,OverrideModuleTest,testOverridesApplyOriginalScanners,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.inject.name.Names.named; com.google.inject.Provider.get; com.google.inject.Binding.getProvider
google_guice,com.google.inject.util,OverrideModuleTest,provideString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.google.inject.errors,DuplicateElementErrorTest,duplicateElementError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,DuplicateElementErrorTest,multipleDuplicatesElementError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,ChildBindingAlreadySetErrorTest,childBindingAlreadySetError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,ChildBindingAlreadySetErrorTest,childBindingAlreadySetMultipleTimesError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,ChildBindingAlreadySetErrorTest,multipleChildBindingAlreadySetErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,ChildBindingAlreadySetErrorTest,childBindingAlreadySetByJustInTimeBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,DuplicateMapKeyErrorTest,duplicateMapKeyError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,DuplicateMapKeyErrorTest,multipleDuplicateMapKeysError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,DuplicateMapKeyErrorTest,duplicateMapKeysError_classKeyIsNotCompressed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,ErrorMessagesTest,classNamesAreCompressedInErrorMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,NullInjectedIntoNonNullableTest,nullReturnedFromProvidesMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,NullInjectedIntoNonNullableTest,nullReturnedFromProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,NullInjectedIntoNonNullableTest,nullReturnedFromProviderWithModuleStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,BindingAlreadySetErrorTest,singleBindingAlreadySetError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,BindingAlreadySetErrorTest,multipleBindingAlreadySetErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,BindingAlreadySetErrorTest,bindingAlreadySetErrorsWithModuleStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,MissingImplementationErrorTest,missingImplementationErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,MissingImplementationErrorTest,missingImplementationWithModuleStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,MissingImplementationErrorTest,missingImplementationWithHints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,MissingConstructorErrorTest,missingConstructorErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,MissingConstructorErrorTest,missingConstructorErrors_atInjectRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,MissingConstructorErrorTest,missingConstructorErrors_merged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,ScopeNotFoundErrorTest,scopeNotFoundError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,GenericErrorTest,customError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,GenericErrorTest,errorInCustomProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.google.inject.errors,GenericErrorTest,errorInjectingConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.googlecode.guice,OSGiContainerTest,testGuiceWorksInOSGiContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.googlecode.guice,BytecodeGenTest,testPackageVisibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.googlecode.guice,BytecodeGenTest,testInterceptedPackageVisibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.googlecode.guice,BytecodeGenTest,testSystemClassLoaderIsUsedIfProxiedClassUsesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guice,com.googlecode.guice,BytecodeGenTest,testSystemClassLoaderIsUsedIfProxiedClassUsesIt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
google_guice,com.googlecode.guice,BytecodeGenTest,testProxyClassUnloading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guice,com.googlecode.guice,BytecodeGenTest,testProxyingPackagePrivateMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guice,com.googlecode.guice,BytecodeGenTest,testClassLoaderBridging,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guice,com.googlecode.guice,BytecodeGenTest,testFastClassWithDifferentVersionsOfGuice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
