Project Name,Package Name,Architecture Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.sql.mysql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MySQLReplaceClause; MySQLQueryFactory; MySQLQueryFactoryTest; MySQLQuery; AbstractMySQLQuery; MySQLQueryTest]; [GeneratedKeysMySQLTest]. LCC (Lack of Component Cohesion) = 0.29
querydsl_querydsl,com.querydsl.sql.namemapping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.sql.namemapping; com.querydsl.sql
querydsl_querydsl,com.querydsl.sql.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.sql.ddl; com.querydsl.sql
querydsl_querydsl,com.querydsl.sql.ddl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DropTableClause]; [IndexData]; [ForeignKeyBuilder; ForeignKeyData; KeyData; CreateTableClause; PrimaryKeyData; ColumnData]. LCC (Lack of Component Cohesion) = 0.38
querydsl_querydsl,com.querydsl.sql.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.sql.domain; com.querydsl.sql
querydsl_querydsl,com.querydsl.sql.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.querydsl.sql.domain; com.querydsl.sql; com.querydsl.sql.mysql
querydsl_querydsl,com.querydsl.sql.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.querydsl.sql
querydsl_querydsl,com.querydsl.sql.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QTestX]; [QSurvey]; [Employee]; [QUuids]; [QXmlTest]; [QNumberTest]; [QIdName]; [QEmployee]; [QSurveyNoPK]; [QEmployeeNoPK]; [QDateTest]; [IdName]. LCC (Lack of Component Cohesion) = 1.0
querydsl_querydsl,com.querydsl.sql.suites,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 325
querydsl_querydsl,com.querydsl.sql.suites,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FirebirdLiteralsSuiteTest; AbstractSuite; OracleLiteralsSuiteTest; PostgreSQLLiteralsSuiteTest; SQLiteSuiteTest; CUBRIDSuiteTest; H2SuiteTest; DerbySuiteTest; MySQLSuiteTest; CUBRIDLiteralsSuiteTest; H2LiteralsSuiteTest; MySQLWithQuotingTest; MySQLLiteralsSuiteTest; DB2SuiteTest; H2WithSchemaTest; PostgreSQLSuiteTest; DB2LiteralsSuiteTest; FirebirdSuiteTest; SQLiteLiteralsSuiteTest; OracleSuiteTest; HsqldbLiteralsSuiteTest; OracleWithQuotingTest; MSSQLSuiteTest; HsqldbSuiteTest; H2WithQuotingTest; DerbyLiteralsSuiteTest; MSSQLLiteralsSuiteTest]; [FirebirdLiteralsSuiteTest.BeanPopulation]; [FirebirdLiteralsSuiteTest.Delete]; [FirebirdLiteralsSuiteTest.Insert]; [FirebirdLiteralsSuiteTest.KeywordQuoting]; [FirebirdLiteralsSuiteTest.LikeEscape]; [FirebirdLiteralsSuiteTest.Merge]; [FirebirdLiteralsSuiteTest.Select]; [FirebirdLiteralsSuiteTest.Subqueries]; [FirebirdLiteralsSuiteTest.Types]; [FirebirdLiteralsSuiteTest.Union]; [FirebirdLiteralsSuiteTest.Update]; [OracleSuiteTest.BeanPopulation]; [OracleSuiteTest.Delete]; [OracleSuiteTest.Insert]; [OracleSuiteTest.KeywordQuoting]; [OracleSuiteTest.LikeEscape]; [OracleSuiteTest.Merge]; [OracleSuiteTest.Select]; [OracleSuiteTest.SelectOracle]; [OracleSuiteTest.SelectWindowFunctions]; [OracleSuiteTest.Subqueries]; [OracleSuiteTest.Types]; [OracleSuiteTest.Union]; [OracleSuiteTest.Update]; [H2ExceptionSuiteTest]; [HsqldbLiteralsSuiteTest.BeanPopulation]; [HsqldbLiteralsSuiteTest.Delete]; [HsqldbLiteralsSuiteTest.Insert]; [HsqldbLiteralsSuiteTest.KeywordQuoting]; [HsqldbLiteralsSuiteTest.LikeEscape]; [HsqldbLiteralsSuiteTest.Merge]; [HsqldbLiteralsSuiteTest.Select]; [HsqldbLiteralsSuiteTest.Subqueries]; [HsqldbLiteralsSuiteTest.Types]; [HsqldbLiteralsSuiteTest.Union]; [HsqldbLiteralsSuiteTest.Update]; [OracleWithQuotingTest.BeanPopulation]; [OracleWithQuotingTest.Delete]; [OracleWithQuotingTest.Insert]; [OracleWithQuotingTest.KeywordQuoting]; [OracleWithQuotingTest.LikeEscape]; [OracleWithQuotingTest.Merge]; [OracleWithQuotingTest.Select]; [OracleWithQuotingTest.Subqueries]; [OracleWithQuotingTest.Types]; [OracleWithQuotingTest.Union]; [OracleWithQuotingTest.Update]; [MSSQLSuiteTest.BeanPopulation]; [MSSQLSuiteTest.Delete]; [MSSQLSuiteTest.Insert]; [MSSQLSuiteTest.KeywordQuoting]; [MSSQLSuiteTest.LikeEscape]; [MSSQLSuiteTest.Merge]; [MSSQLSuiteTest.Select]; [MSSQLSuiteTest.SelectWindowFunctions]; [MSSQLSuiteTest.Subqueries]; [MSSQLSuiteTest.Types]; [MSSQLSuiteTest.Union]; [MSSQLSuiteTest.Update]; [HsqldbSuiteTest.BeanPopulation]; [HsqldbSuiteTest.Delete]; [HsqldbSuiteTest.Insert]; [HsqldbSuiteTest.KeywordQuoting]; [HsqldbSuiteTest.LikeEscape]; [HsqldbSuiteTest.Merge]; [HsqldbSuiteTest.Select]; [HsqldbSuiteTest.Subqueries]; [HsqldbSuiteTest.Types]; [HsqldbSuiteTest.Union]; [HsqldbSuiteTest.Update]; [H2WithQuotingTest.BeanPopulation]; [H2WithQuotingTest.Delete]; [H2WithQuotingTest.Insert]; [H2WithQuotingTest.KeywordQuoting]; [H2WithQuotingTest.LikeEscape]; [H2WithQuotingTest.Merge]; [H2WithQuotingTest.Subqueries]; [H2WithQuotingTest.Types]; [H2WithQuotingTest.Union]; [H2WithQuotingTest.Update]; [DerbyLiteralsSuiteTest.BeanPopulation]; [DerbyLiteralsSuiteTest.Delete]; [DerbyLiteralsSuiteTest.Insert]; [DerbyLiteralsSuiteTest.KeywordQuoting]; [DerbyLiteralsSuiteTest.LikeEscape]; [DerbyLiteralsSuiteTest.Merge]; [DerbyLiteralsSuiteTest.Select]; [DerbyLiteralsSuiteTest.Subqueries]; [DerbyLiteralsSuiteTest.Types]; [DerbyLiteralsSuiteTest.Union]; [DerbyLiteralsSuiteTest.Update]; [MSSQLLiteralsSuiteTest.BeanPopulation]; [MSSQLLiteralsSuiteTest.Delete]; [MSSQLLiteralsSuiteTest.Insert]; [MSSQLLiteralsSuiteTest.KeywordQuoting]; [MSSQLLiteralsSuiteTest.LikeEscape]; [MSSQLLiteralsSuiteTest.Merge]; [MSSQLLiteralsSuiteTest.Select]; [MSSQLLiteralsSuiteTest.SelectWindowFunctions]; [MSSQLLiteralsSuiteTest.Subqueries]; [MSSQLLiteralsSuiteTest.Types]; [MSSQLLiteralsSuiteTest.Union]; [MSSQLLiteralsSuiteTest.Update]; [OracleLiteralsSuiteTest.BeanPopulation]; [OracleLiteralsSuiteTest.Delete]; [OracleLiteralsSuiteTest.Insert]; [OracleLiteralsSuiteTest.KeywordQuoting]; [OracleLiteralsSuiteTest.LikeEscape]; [OracleLiteralsSuiteTest.Merge]; [OracleLiteralsSuiteTest.Select]; [OracleLiteralsSuiteTest.SelectOracle]; [OracleLiteralsSuiteTest.SelectWindowFunctions]; [OracleLiteralsSuiteTest.Subqueries]; [OracleLiteralsSuiteTest.Types]; [OracleLiteralsSuiteTest.Union]; [OracleLiteralsSuiteTest.Update]; [PostgreSQLLiteralsSuiteTest.BeanPopulation]; [PostgreSQLLiteralsSuiteTest.Delete]; [PostgreSQLLiteralsSuiteTest.Insert]; [PostgreSQLLiteralsSuiteTest.KeywordQuoting]; [PostgreSQLLiteralsSuiteTest.LikeEscape]; [PostgreSQLLiteralsSuiteTest.Merge]; [PostgreSQLLiteralsSuiteTest.Select]; [PostgreSQLLiteralsSuiteTest.SelectWindowFunctions]; [PostgreSQLLiteralsSuiteTest.Subqueries]; [PostgreSQLLiteralsSuiteTest.Types]; [PostgreSQLLiteralsSuiteTest.Union]; [PostgreSQLLiteralsSuiteTest.Update]; [SQLiteSuiteTest.BeanPopulation]; [SQLiteSuiteTest.Delete]; [SQLiteSuiteTest.Insert]; [SQLiteSuiteTest.KeywordQuoting]; [SQLiteSuiteTest.LikeEscape]; [SQLiteSuiteTest.Merge]; [SQLiteSuiteTest.Select]; [SQLiteSuiteTest.Subqueries]; [SQLiteSuiteTest.Types]; [SQLiteSuiteTest.Union]; [SQLiteSuiteTest.Update]; [CUBRIDSuiteTest.BeanPopulation]; [CUBRIDSuiteTest.Delete]; [CUBRIDSuiteTest.Insert]; [CUBRIDSuiteTest.KeywordQuoting]; [CUBRIDSuiteTest.LikeEscape]; [CUBRIDSuiteTest.Merge]; [CUBRIDSuiteTest.Select]; [CUBRIDSuiteTest.Subqueries]; [CUBRIDSuiteTest.Types]; [CUBRIDSuiteTest.Union]; [CUBRIDSuiteTest.Update]; [H2SuiteTest.BeanPopulation]; [H2SuiteTest.Delete]; [H2SuiteTest.Insert]; [H2SuiteTest.KeywordQuoting]; [H2SuiteTest.LikeEscape]; [H2SuiteTest.Merge]; [H2SuiteTest.Select]; [H2SuiteTest.Subqueries]; [H2SuiteTest.Types]; [H2SuiteTest.Union]; [H2SuiteTest.Update]; [DerbySuiteTest.BeanPopulation]; [DerbySuiteTest.Delete]; [DerbySuiteTest.Insert]; [DerbySuiteTest.KeywordQuoting]; [DerbySuiteTest.LikeEscape]; [DerbySuiteTest.Merge]; [DerbySuiteTest.Select]; [DerbySuiteTest.Subqueries]; [DerbySuiteTest.Types]; [DerbySuiteTest.Union]; [DerbySuiteTest.Update]; [MySQLSuiteTest.BeanPopulation]; [MySQLSuiteTest.Delete]; [MySQLSuiteTest.Insert]; [MySQLSuiteTest.KeywordQuoting]; [MySQLSuiteTest.LikeEscape]; [MySQLSuiteTest.Merge]; [MySQLSuiteTest.Select]; [MySQLSuiteTest.SelectMySQL]; [MySQLSuiteTest.Subqueries]; [MySQLSuiteTest.Types]; [MySQLSuiteTest.Union]; [MySQLSuiteTest.Update]; [CUBRIDLiteralsSuiteTest.BeanPopulation]; [CUBRIDLiteralsSuiteTest.Delete]; [CUBRIDLiteralsSuiteTest.Insert]; [CUBRIDLiteralsSuiteTest.KeywordQuoting]; [CUBRIDLiteralsSuiteTest.LikeEscape]; [CUBRIDLiteralsSuiteTest.Merge]; [CUBRIDLiteralsSuiteTest.Select]; [CUBRIDLiteralsSuiteTest.Subqueries]; [CUBRIDLiteralsSuiteTest.Types]; [CUBRIDLiteralsSuiteTest.Union]; [CUBRIDLiteralsSuiteTest.Update]; [H2LiteralsSuiteTest.BeanPopulation]; [H2LiteralsSuiteTest.Delete]; [H2LiteralsSuiteTest.Insert]; [H2LiteralsSuiteTest.KeywordQuoting]; [H2LiteralsSuiteTest.LikeEscape]; [H2LiteralsSuiteTest.Merge]; [H2LiteralsSuiteTest.Select]; [H2LiteralsSuiteTest.Subqueries]; [H2LiteralsSuiteTest.Types]; [H2LiteralsSuiteTest.Union]; [H2LiteralsSuiteTest.Update]; [MySQLWithQuotingTest.BeanPopulation]; [MySQLWithQuotingTest.Delete]; [MySQLWithQuotingTest.Insert]; [MySQLWithQuotingTest.KeywordQuoting]; [MySQLWithQuotingTest.LikeEscape]; [MySQLWithQuotingTest.Merge]; [MySQLWithQuotingTest.Select]; [MySQLWithQuotingTest.Subqueries]; [MySQLWithQuotingTest.Types]; [MySQLWithQuotingTest.Union]; [MySQLWithQuotingTest.Update]; [MySQLLiteralsSuiteTest.BeanPopulation]; [MySQLLiteralsSuiteTest.Delete]; [MySQLLiteralsSuiteTest.Insert]; [MySQLLiteralsSuiteTest.KeywordQuoting]; [MySQLLiteralsSuiteTest.LikeEscape]; [MySQLLiteralsSuiteTest.Merge]; [MySQLLiteralsSuiteTest.Select]; [MySQLLiteralsSuiteTest.SelectMySQL]; [MySQLLiteralsSuiteTest.Subqueries]; [MySQLLiteralsSuiteTest.Types]; [MySQLLiteralsSuiteTest.Union]; [MySQLLiteralsSuiteTest.Update]; [DB2SuiteTest.BeanPopulation]; [DB2SuiteTest.Delete]; [DB2SuiteTest.Insert]; [DB2SuiteTest.KeywordQuoting]; [DB2SuiteTest.LikeEscape]; [DB2SuiteTest.Merge]; [DB2SuiteTest.Select]; [DB2SuiteTest.SelectWindowFunctions]; [DB2SuiteTest.Subqueries]; [DB2SuiteTest.Types]; [DB2SuiteTest.Union]; [DB2SuiteTest.Update]; [H2WithSchemaTest.BeanPopulation]; [H2WithSchemaTest.Delete]; [H2WithSchemaTest.Insert]; [H2WithSchemaTest.KeywordQuoting]; [H2WithSchemaTest.LikeEscape]; [H2WithSchemaTest.Merge]; [H2WithSchemaTest.Select]; [H2WithSchemaTest.Subqueries]; [H2WithSchemaTest.Types]; [H2WithSchemaTest.Union]; [H2WithSchemaTest.Update]; [PostgreSQLSuiteTest.BeanPopulation]; [PostgreSQLSuiteTest.Delete]; [PostgreSQLSuiteTest.Insert]; [PostgreSQLSuiteTest.KeywordQuoting]; [PostgreSQLSuiteTest.LikeEscape]; [PostgreSQLSuiteTest.Merge]; [PostgreSQLSuiteTest.Select]; [PostgreSQLSuiteTest.SelectWindowFunctions]; [PostgreSQLSuiteTest.Subqueries]; [PostgreSQLSuiteTest.Types]; [PostgreSQLSuiteTest.Union]; [PostgreSQLSuiteTest.Update]; [DB2LiteralsSuiteTest.BeanPopulation]; [DB2LiteralsSuiteTest.Delete]; [DB2LiteralsSuiteTest.Insert]; [DB2LiteralsSuiteTest.KeywordQuoting]; [DB2LiteralsSuiteTest.LikeEscape]; [DB2LiteralsSuiteTest.Merge]; [DB2LiteralsSuiteTest.Select]; [DB2LiteralsSuiteTest.SelectWindowFunctions]; [DB2LiteralsSuiteTest.Subqueries]; [DB2LiteralsSuiteTest.Types]; [DB2LiteralsSuiteTest.Union]; [DB2LiteralsSuiteTest.Update]; [FirebirdSuiteTest.BeanPopulation]; [FirebirdSuiteTest.Delete]; [FirebirdSuiteTest.Insert]; [FirebirdSuiteTest.KeywordQuoting]; [FirebirdSuiteTest.LikeEscape]; [FirebirdSuiteTest.Merge]; [FirebirdSuiteTest.Select]; [FirebirdSuiteTest.Subqueries]; [FirebirdSuiteTest.Types]; [FirebirdSuiteTest.Union]; [FirebirdSuiteTest.Update]; [SQLiteLiteralsSuiteTest.BeanPopulation]; [SQLiteLiteralsSuiteTest.Delete]; [SQLiteLiteralsSuiteTest.Insert]; [SQLiteLiteralsSuiteTest.KeywordQuoting]; [SQLiteLiteralsSuiteTest.LikeEscape]; [SQLiteLiteralsSuiteTest.Merge]; [SQLiteLiteralsSuiteTest.Select]; [SQLiteLiteralsSuiteTest.Subqueries]; [SQLiteLiteralsSuiteTest.Types]; [SQLiteLiteralsSuiteTest.Union]; [SQLiteLiteralsSuiteTest.Update]. LCC (Lack of Component Cohesion) = 0.92
querydsl_querydsl,com.querydsl.sql.codegen,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
querydsl_querydsl,com.querydsl.sql.codegen.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.querydsl.sql
querydsl_querydsl,com.querydsl.sql.codegen.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexData]; [NotNullImpl]; [NumericMapping; Mapping; RenameMapping; TypeMapping; RenameMappingTest]; [PrimaryKeyData]; [SizeImpl]; [ForeignKeyData; KeyData; InverseForeignKeyData]; [ColumnData]; [CustomType]. LCC (Lack of Component Cohesion) = 0.57
querydsl_querydsl,com.querydsl.core.group.guava,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupByMultimap]; [GroupByTable]; [GuavaGroupBy; GTable; GuavaGroupByBuilder; GMultimap]; [GTable.Mixin]; [GTable.GroupCollectorImpl]; [GOne]; [GMultimap.Mixin]; [GMultimap.GroupCollectorImpl]. LCC (Lack of Component Cohesion) = 0.73
querydsl_querydsl,com.querydsl.codegen.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
querydsl_querydsl,com.querydsl.codegen.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultiSuppressWarnings]; [LocationAndKind; MemFileManager; MemSourceFileObject; MemFileSystemRegistry; ECJEvaluatorFactory; MemClassLoader; AbstractEvaluatorFactory; MemSourceFileObjectTest; ECJEvaluatorFactoryTest; MemJavaFileObject; MemJavaFileObjectTest; Evaluator; EvaluatorFactory; MethodEvaluator; ComplexEvaluationTest; JDKEvaluatorFactoryTest; JDKEvaluatorFactory; SimpleCompiler; SimpleCompilerTest; Symbols; JavaWriter; StringUtils; ScalaWriter; CodeWriter; InnerClassesTest; AnnotationTest; JavaWriterTest; ScalaWriterTest; AbstractCodeWriter; MaxImpl]; [CodegenException]; [ComplexEvaluationTest.SuperCat]; [InnerClassesTest.Entity]; [NotNullImpl]; [Annotation2Impl]; [SurefireBooterTest]; [MinImpl]; [JDKEvaluatorFactoryTest.TestEntity]; [ECJEvaluatorFactoryTest.TestEntity]. LCC (Lack of Component Cohesion) = 0.28
querydsl_querydsl,com.querydsl.codegen.utils.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleType; Types; TypeExtends; TypeCategory; Type; TypeSuper; ClassType; ConstructorTest; TypeTest; TypeSuperTest; TypeCategoryTest; SimpleTypeTest; ParameterTest; TypeAdapterTest; TypeExtendsTest; ClassTypeTest; Constructor; Parameter; TypeAdapter]; [SimpleTypeTest.Inner]; [SimpleTypeTest.Inner2]; [SimpleTypeTest.Inner3]; [ClassTypeTest.Inner]; [ClassTypeTest.Inner2]; [ClassTypeTest.Inner3]. LCC (Lack of Component Cohesion) = 0.28
