Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.jpa,AbstractJPATest,transform_groupBy2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jpa,AbstractJPATest,transform_groupBy_alias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.jpa,AbstractJPATest,type,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jpa,JPQLTemplatesTest,precedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.jpa,JPQLTemplatesTest,generic_precedence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jpa,TupleTest,test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jpa,ConstructorsTest,constructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jpa,ConstructorsTest,constructors,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jpa,JPAProviderTest,openJPA,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jpa,JPAProviderTest,batoo,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,groupBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,groupBy,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,groupBy_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,groupBy_2,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,orderBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,orderBy,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,docoExamples910,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,docoExamples910,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,insert2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,insert3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jpa,IntegrationBase,collection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jpa,MathTest,arithmetic_and_arithmetic2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.jpa,MathTest,mathematicalOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jpa,ExpressionSerializationTest,serialize1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jpa,ExpressionSerializationTest,query,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jpa,JPAQueryMutabilityTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jpa,JPAQueryMutabilityTest,clone_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jpa,FeaturesTest,domainConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jpa,FeaturesTest,groupingOperationsAndNullChecks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jpa,FeaturesTest,toString_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
querydsl_querydsl,com.querydsl.jpa,SignatureTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jpa.support,DialectSupportTest,convert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jpa.support,JPAPathBuilderValidatorTest,validate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.jpa.domain,Account,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,JDOQLTemplatesTest,precedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
querydsl_querydsl,com.querydsl.jdo,JDOQLTemplatesTest,generic_precedence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,JDOQLMethodsTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,JDOSQLQueryTest,startsWith_count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.jdo,JDOSQLQueryTest,eq_count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.jdo,JDOSQLQueryTest,scalarQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
querydsl_querydsl,com.querydsl.jdo,JDOSQLQueryTest,union,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jdo,JDOSQLQueryTest,union_all,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jdo,JDOSQLQueryTest,entityProjections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.jdo,PackageVerification,verify_package,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,QueryMutabilityTest,queryMutability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,QueryMutabilityTest,clone_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,FetchPlanTest,listProducts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,FetchPlanTest,listStores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,AggregateTest,unique,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.jdo,AggregateTest,list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.jdo,OrderingTest,order_asc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,OrderingTest,order_asc,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
querydsl_querydsl,com.querydsl.jdo,OrderingTest,order_desc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,OrderingTest,order_desc,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
querydsl_querydsl,com.querydsl.jdo,OrderingTest,tabularResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,OrderingTest,queryResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,JDOQueryStandardTest,standardTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,JDOQueryStandardTest,tupleProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.jdo,JDOQueryStandardTest,arrayProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.jdo,JDOQueryStandardTest,arrayProjection,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jdo,JDOQueryStandardTest,constructorProjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,JDOQueryStandardTest,constructorProjection,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jdo,JDOQueryStandardTest,detatchCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,CollectionTest,contains_key,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,CollectionTest,contains_value,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,CollectionTest,get,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,CollectionTest,get,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jdo,CollectionTest,isEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,CollectionTest,isNotEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,CollectionTest,size,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,CollectionTest,collection_any,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,CollectionTest,collection_any_and,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,CollectionTest,collection_any_count,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,CollectionTest,collection_any_in_projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,CollectionTest,collection_any_in_projection,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jdo,DependenciesTest,test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jdo,GroupByTest,distinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,GroupByTest,groupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,GroupByTest,having,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,SubqueriesTest,list_exists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,SubqueriesTest,list_notExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,SubqueriesTest,list_contains,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,SubqueriesTest,gt_subquery_with_condition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,SubqueriesTest,in_subquery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,SubqueriesTest,count,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,SubqueriesTest,exists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,SubqueriesTest,not_exists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,BasicsTest,serialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,BasicsTest,subQuerySerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,BasicsTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,BasicsTest,single_result,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,BasicsTest,single_result_with_array,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,BasicsTest,basicTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.jdo,BasicsTest,detachedResults,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.jdo,BasicsTest,numericTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo,BasicsTest,numericTests,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.jdo,BasicsTest,eq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo,BasicsTest,matches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo.serialization,ContainerTest,notContainsValuesInMapFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.jdo.serialization,ContainerTest,notContainsKeysInMapFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.jdo.serialization,ContainerTest,notContainsEntryInMapFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.jdo.serialization,ContainerTest,notContainsEntryInMapFields,Empty test,The tool detected the smell in this test method because the test is empty.
querydsl_querydsl,com.querydsl.jdo.serialization,ExprSerializationTest,eq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.jdo.serialization,ExprSerializationTest,aggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
querydsl_querydsl,com.querydsl.jdo.serialization,ExprSerializationTest,booleanTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
querydsl_querydsl,com.querydsl.jdo.serialization,ExprSerializationTest,collectionTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.jdo.serialization,ExprSerializationTest,mapTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.jdo.serialization,ExprSerializationTest,numericTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.jdo.serialization,ExprSerializationTest,stringTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
querydsl_querydsl,com.querydsl.lucene5,PhraseElementTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,PhraseElementTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,exists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,notExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_sorted_by_year_ascending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_not_sorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,sorted_by_different_locales,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,sorted_by_different_locales,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_not_sorted_limit_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_sorted_by_year_limit_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_not_sorted_offset_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_sorted_ascending_by_year_offset_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_sorted_ascending_by_year_restrict_limit_2_offset_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_sorted_ascending_by_year,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_sort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_distinct_property,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_with_filter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,count_distinct_property,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_sorted_descending_by_year,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_sorted_descending_by_gross,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_sorted_descending_by_year_and_ascending_by_title,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_sorted_descending_by_year_and_descending_by_title,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,load_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,load_list_fieldSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,load_singleResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,load_singleResult_fieldSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,uniqueResult_finds_no_results_because_no_documents_in_index,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,count_returns_0_because_no_documents_in_index,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,listResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_sorted_ascending_offset_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneQueryTest,list_not_sorted_offset_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,queryElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,like,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,like_custom_wildcard_single_character,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,like_custom_wildcard_multiple_character,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,like_phrase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,like_or_like,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,like_and_like,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_with_deep_path,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,fuzzyLike,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,fuzzyLike_with_similarity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,fuzzyLike_with_similarity_and_prefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_numeric_integer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_numeric_integer,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_numeric_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_numeric_double,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_numeric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_numeric,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,equals_ignores_case,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_and_eq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_and_eq,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_and_eq_and_eq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_and_eq_and_eq,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_or_eq_and_eq_does_not_find_results,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_phrase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,publisher_equals_empty_string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,publisher_equals_empty_string,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_phrase_should_not_find_results_but_luceNe_semantics_differs_from_querydsls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_phrase_does_not_find_results_because_word_in_middle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,like_not_does_not_find_results,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_not_does_not_find_results,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,title_equals_not_house,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,eq_and_eq_not_does_not_find_results_because_second_expression_finds_nothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene5,LuceneSerializerTest,not_equals_finds_one,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
