Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rapidminer_rapidminer,com.rapidminer.operator.preprocessing.discretization,AbsoluteDiscretization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.preprocessing.discretization,BinDiscretization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_BINS; PARAMETER_DEFINE_BOUNDARIES; PARAMETER_MIN_VALUE; PARAMETER_MAX_VALUE; PARAMETER_RANGE_NAME_TYPE; PARAMETER_AUTOMATIC_NUMBER_OF_DIGITS; PARAMETER_NUMBER_OF_DIGITS
rapidminer_rapidminer,com.rapidminer.operator.preprocessing.discretization,BinDiscretization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.preprocessing.discretization,UserBasedDiscretization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ATTRIBUTE_TYPE; PARAMETER_UPPER_LIMIT; PARAMETER_RANGE_NAMES; attributeTypeStrings; ATTRIBUTE_TYPE_NOMINAL; ATTRIBUTE_TYPE_ORDINAL
rapidminer_rapidminer,com.rapidminer.operator.preprocessing.discretization,UserBasedDiscretization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.preprocessing.discretization,FrequencyDiscretization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_USE_SQRT_OF_EXAMPLES; PARAMETER_NUMBER_OF_BINS; PARAMETER_RANGE_NAME_TYPE; PARAMETER_AUTOMATIC_NUMBER_OF_DIGITS; PARAMETER_NUMBER_OF_DIGITS
rapidminer_rapidminer,com.rapidminer.operator.preprocessing.discretization,FrequencyDiscretization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.preprocessing.discretization,MinimalEntropyDiscretization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_USE_LONG_RANGE_NAMES; PARAMETER_REMOVE_USELESS
rapidminer_rapidminer,com.rapidminer.operator.preprocessing.discretization,MinimalEntropyDiscretization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rapidminer_rapidminer,com.rapidminer.operator.preprocessing.discretization,MinMaxBinDiscretization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_BINS; PARAMETER_MIN_VALUE; PARAMETER_MAX_VALUE; PARAMETER_RANGE_NAME_TYPE; PARAMETER_AUTOMATIC_NUMBER_OF_DIGITS; PARAMETER_NUMBER_OF_DIGITS
rapidminer_rapidminer,com.rapidminer.operator.nio,ExcelWorkbookPane.ExcelWorkbookSelection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.operator.nio,CSVExampleSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_CSV_FILE; PARAMETER_TRIM_LINES; PARAMETER_SKIP_COMMENTS; PARAMETER_COMMENT_CHARS; PARAMETER_USE_QUOTES; PARAMETER_QUOTES_CHARACTER; PARAMETER_COLUMN_SEPARATORS; PARAMETER_ESCAPE_CHARACTER
rapidminer_rapidminer,com.rapidminer.operator.nio,AnnotationCellEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; NAME
rapidminer_rapidminer,com.rapidminer.operator.nio,ExcelFormatExampleSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_EXCEL_FILE; PARAMETER_SHEET_NUMBER
rapidminer_rapidminer,com.rapidminer.operator.nio,ExcelFormatExampleSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.operator.nio,SASExampleSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SAS_FILE
rapidminer_rapidminer,com.rapidminer.operator.nio,StoreDataWizardStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.operator.nio,CSVSyntaxConfigurationWizardStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.nio,ExcelExampleSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANGE_5_0_11_NAME_SCHEMA; PARAMETER_EXCEL_FILE; PARAMETER_SHEET_NUMBER; PARAMETER_LABEL_COLUMN; PARAMETER_ID_COLUMN; PARAMETER_CREATE_LABEL; PARAMETER_CREATE_ID; PARAMETER_IMPORTED_CELL_RANGE
rapidminer_rapidminer,com.rapidminer.operator.nio,MetaDataDeclarationWizardStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rapidminer_rapidminer,com.rapidminer.operator.nio.file,WriteFileOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_FILENAME; PARAMETER_REPOSITORY_LOCATION; DESTINATION_TYPES; PARAMETER_DESTINATION_TYPE; DESTINATION_TYPE_FILE; DESTINATION_TYPE_REPOSITORY; PARAMETER_MIME_TYPE
rapidminer_rapidminer,com.rapidminer.operator.nio.file,WriteFileOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.nio.file,LoadFileOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_FILENAME; PARAMETER_URL; PARAMETER_REPOSITORY_LOCATION; SOURCE_TYPES; PARAMETER_SOURCE_TYPE; SOURCE_TYPE_FILE; SOURCE_TYPE_URL; SOURCE_TYPE_REPOSITORY
rapidminer_rapidminer,com.rapidminer.operator.nio.file,LoadFileOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.operator.nio.file,FileInputPortHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.nio.file.compression,CreateArchiveFileOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFER_TYPES; BUFFER_TYPE_MEMORY; BUFFER_TYPE_FILE; PARAMETER_BUFFER_TYPE; PARAMETER_USE_DEFAULT_COMPRESSION_LEVEL; PARAMETER_COMPRESSION_LEVEL; COMPRESSION_LEVELS; COMPRESSION_LEVEL_BEST; COMPRESSION_LEVEL_FASTEST; COMPRESSION_LEVEL_NONE; COMPRESSION_LEVEL_DEFAULT
rapidminer_rapidminer,com.rapidminer.operator.nio.file.compression,AddEntryToArchiveFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_OVERRIDE_COMPRESSION_LEVEL; PARAMETER_COMPRESSION_LEVEL; PARAMETER_DIRECTORY; COMPRESSION_LEVELS; COMPRESSION_LEVEL_BEST; COMPRESSION_LEVEL_FASTEST; COMPRESSION_LEVEL_NONE; COMPRESSION_LEVEL_DEFAULT
rapidminer_rapidminer,com.rapidminer.operator.nio.model,Excel2007ResultSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.nio.model,ExcelResultSetConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.nio.model,WizardState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.nio.model,DataResultSetTranslationConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.operator.nio.model,CSVResultSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.nio.model,CSVResultSetConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.nio.model,DataResultSetTranslator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rapidminer_rapidminer,com.rapidminer.operator.nio.model,ParsingError.ErrorCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.operator.nio.model,AbstractDataResultSetReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATION_NAME; PARAMETER_META_DATA; PARAMETER_COLUMN_INDEX; PARAMETER_COLUMN_META_DATA; PARAMETER_COLUMN_NAME; PARAMETER_COLUMN_SELECTED; PARAMETER_COLUMN_VALUE_TYPE; PARAMETER_COLUMN_ROLE; PARAMETER_DATE_FORMAT; PARAMETER_TIME_ZONE; PARAMETER_LOCALE; PARAMETER_DATAMANAGEMENT; PARAMETER_FIRST_ROW_AS_NAMES; PARAMETER_ANNOTATIONS; PARAMETER_ERROR_TOLERANT
rapidminer_rapidminer,com.rapidminer.operator.nio.model,AbstractDataResultSetReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rapidminer_rapidminer,com.rapidminer.operator.nio.xml,XPathMatchesListModel.XPathMatchesResultListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.operator.nio.xml,NamespaceMapTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_COLUMN; NAMESPACE_COLUMN
rapidminer_rapidminer,com.rapidminer.operator.nio.xml,XMLDomHelper.AttributeNamespaceValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.operator.nio.xml,XMLExampleExpressionWizardStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.nio.xml,XMLExampleSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_FILE; PARAMETER_XPATH_FOR_EXAMPLES; PARAMETER_XPATHS_FOR_ATTRIBUTES; PARAMETER_XPATH_FOR_ATTRIBUTE; PARAMETER_USE_NAMESPACES; PARAMETER_USE_DEFAULT_NAMESPACE; PARAMETER_DEFAULT_NAMESPACE; PARAMETER_NAMESPACES; PARAMETER_NAMESPACE; PARAMETER_NAMESPACE_ID; CHANGE_5_1_013_NODE_OUTPUT
rapidminer_rapidminer,com.rapidminer.operator.nio.xml,XMLAttributeExpressionWizardStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XPATH_COLUMN; VALUE_COLUMN; COLUMN_COUNT; ATTRIBUTE_COLUMN; VALUE_COLUMN; TEXT_NODE_TEXT
rapidminer_rapidminer,com.rapidminer.operator.nio.xml,XMLAttributeExpressionWizardStep.AttributeXPathTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XPATH_COLUMN; VALUE_COLUMN; COLUMN_COUNT
rapidminer_rapidminer,com.rapidminer.operator.nio.xml,XMLAttributeExpressionWizardStep.AttributeTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_COLUMN; VALUE_COLUMN; TEXT_NODE_TEXT
rapidminer_rapidminer,com.rapidminer.operator.nio.xml,XMLResultSetConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.nio.xml,XMLResultSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.collections,SelectionOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_INDEX; PARAMETER_UNFOLD
rapidminer_rapidminer,com.rapidminer.operator.collections,CollectionOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_UNFOLD
rapidminer_rapidminer,com.rapidminer.operator.learner.igss,IteratingGSS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_EPSILON; PARAMETER_DELTA; PARAMETER_MIN_UTILITY_PRUNING; PARAMETER_MIN_UTILITY_USEFUL; PARAMETER_STEPSIZE; PARAMETER_LARGE; PARAMETER_MAX_COMPLEXITY; PARAMETER_MIN_COMPLEXITY; PARAMETER_ITERATIONS; PARAMETER_USE_BINOMIAL; PARAMETER_UTILITY_FUNCTION; PARAMETER_USE_KBS; PARAMETER_REJECTION_SAMPLING; PARAMETER_USEFUL_CRITERION; PARAMETER_EXAMPLE_FACTOR; PARAMETER_FORCE_ITERATIONS; PARAMETER_GENERATE_ALL_HYPOTHESIS; PARAMETER_RESET_WEIGHTS; CRITERION_TYPES; FIRST_TYPE_INDEX; TYPE_WORST_UTILITY; TYPE_UTILITY; TYPE_BEST_UTILITY; TYPE_EXAMPLE; LAST_TYPE_INDEX
rapidminer_rapidminer,com.rapidminer.operator.learner.igss,IteratingGSS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rapidminer_rapidminer,com.rapidminer.operator.learner.igss.hypothesis,Hypothesis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HYPOTHESIS_SPACE_TYPES; FIRST_TYPE_INDEX; TYPE_RULE; LAST_TYPE_INDEX; POSITIVE_CLASS; NEGATIVE_CLASS
rapidminer_rapidminer,com.rapidminer.operator.learner.igss.utility,Utility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTILITY_TYPES; FIRST_TYPE_INDEX; TYPE_ACCURACY; TYPE_LINEAR; TYPE_SQUARED; TYPE_BINOMIAL; TYPE_WRACC; LAST_TYPE_INDEX
rapidminer_rapidminer,com.rapidminer.operator.learner,CapabilityProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_RAPIDMINER_GENERAL_CAPABILITIES_WARN
rapidminer_rapidminer,com.rapidminer.operator.learner,AbstractLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.learner.tree,MultiCriterionDecisionStumps.DecisionStumpModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.operator.learner.tree,RandomForestLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_TREES
rapidminer_rapidminer,com.rapidminer.operator.learner.tree,DecisionTreeLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_MAXIMAL_DEPTH; PARAMETER_CONFIDENCE; PARAMETER_NO_PRUNING; PARAMETER_NO_PRE_PRUNING; PARAMETER_NUMBER_OF_PREPRUNING_ALTERNATIVES
rapidminer_rapidminer,com.rapidminer.operator.learner.tree,RelevanceTreeLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
rapidminer_rapidminer,com.rapidminer.operator.learner.tree,TreeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rapidminer_rapidminer,com.rapidminer.operator.learner.tree,MultiwayDecisionTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rapidminer_rapidminer,com.rapidminer.operator.learner.tree,CHAIDLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.learner.tree,AbstractTreeLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_CRITERION; PARAMETER_MINIMAL_SIZE_FOR_SPLIT; PARAMETER_MINIMAL_LEAF_SIZE; PARAMETER_MINIMAL_GAIN; CRITERIA_NAMES; CRITERIA_CLASSES; CRITERION_GAIN_RATIO; CRITERION_INFO_GAIN; CRITERION_GINI_INDEX; CRITERION_ACCURACY
rapidminer_rapidminer,com.rapidminer.operator.learner.tree,AbstractTreeLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.learner.tree,RandomTreeLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_USE_HEURISTIC_SUBSET_RATION; PARAMETER_SUBSET_RATIO
rapidminer_rapidminer,com.rapidminer.operator.learner.local,LocalPolynomialRegressionModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.learner.local,LocalPolynomialRegressionModel.RegressionData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.operator.learner.local,DistanceNeighborhood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_DISTANCE
rapidminer_rapidminer,com.rapidminer.operator.learner.local,AtLeastNeighborhood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_AT_LEAST; PARAMETER_DISTANCE
rapidminer_rapidminer,com.rapidminer.operator.learner.local,RelativeNeighborhood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_RELATIVE_SIZE
rapidminer_rapidminer,com.rapidminer.operator.learner.local,LocalPolynomialRegressionOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_DEGREE; PARAMETER_RIDGE; PARAMETER_USE_EXAMPLE_WEIGHTS; PARAMETER_USE_ROBUST_ESTIMATION
rapidminer_rapidminer,com.rapidminer.operator.learner.local,LocalPolynomialRegressionOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.operator.learner.local,Neighborhoods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NEIGHBORHOOD_TYPE; NEIGHBORHOOD_NAMES; NEIGHBORHOOD_CLASSES
rapidminer_rapidminer,com.rapidminer.operator.learner.local,NearestNeighborNeighborhood,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_K
rapidminer_rapidminer,com.rapidminer.operator.learner.rules,RuleLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRITERIA_NAMES; CRITERIA_CLASSES; CRITERION_INFO_GAIN; CRITERION_ACCURACY
rapidminer_rapidminer,com.rapidminer.operator.learner.rules,RuleLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rapidminer_rapidminer,com.rapidminer.operator.learner.rules,Split,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LESS_SPLIT; GREATER_SPLIT
rapidminer_rapidminer,com.rapidminer.operator.learner.rules,BestRuleInduction.RuleWithScoreUpperBound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.operator.learner.rules,SimpleRuleLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_PURENESS
rapidminer_rapidminer,com.rapidminer.operator.learner.rules,SimpleRuleLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.learner.rules,SingleRuleLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.learner.associations,FrequentItemSetAttributeCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.learner.associations,FrequentItemSetsToData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_GENERATE_ITEM_SET_INDICATORS; PARAMETER_DATAMANAGEMENT
rapidminer_rapidminer,com.rapidminer.operator.learner.associations,FrequentItemSetsToData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.learner.associations,AssociationRuleGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_CRITERION; PARAMETER_MIN_CONFIDENCE; PARAMETER_MIN_CRITERION_VALUE; PARAMETER_GAIN_THETA; PARAMETER_LAPLACE_K; CRITERIA; CONFIDENCE; LIFT; CONVICTION; PS; GAIN; LAPLACE
rapidminer_rapidminer,com.rapidminer.operator.learner.associations,AssociationRuleGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.learner.associations.gsp,GSPOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_ROLE; CUSTOMER_ROLE; PARAMETER_CUSTOMER_ATTRIBUTE; PARAMETER_TIME_ATTRIBUTE; PARAMETER_WINDOW_SIZE; PARAMETER_MAX_GAP; PARAMETER_MIN_GAP; PARAMETER_POSITIVE_VALUE; PARAMETER_MIN_SUPPORT
rapidminer_rapidminer,com.rapidminer.operator.learner.associations.gsp,GSPOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
rapidminer_rapidminer,com.rapidminer.operator.learner.associations.fpgrowth,FPGrowth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_FIND_MIN_NUMBER_OF_ITEMSETS; PARAMETER_MIN_NUMBER_OF_ITEMSETS; PARAMETER_MAX_REDUCTION_STEPS; PARAMETER_POSITIVE_VALUE; PARAMETER_MIN_SUPPORT; PARAMETER_MAX_ITEMS
rapidminer_rapidminer,com.rapidminer.operator.learner.associations.fpgrowth,FPGrowth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rapidminer_rapidminer,com.rapidminer.operator.learner.bayes,KernelNaiveBayes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_LAPLACE_CORRECTION; PARAMETER_ESTIMATION_MODE; ESTIMATION_MODES; ESTIMATION_MODE_FULL; ESTIMATION_MODE_GREEDY; PARAMETER_BANDWIDTH_SELECTION; BANDWIDTH_SELECTION_MODES; BANDWIDTH_SELECTION_MODE_HEURISTIC; BANDWIDTH_SELECTION_MODE_FIX; PARAMETER_BANDWIDTH; PARAMETER_MINIMUM_BANDWIDTH; PARAMETER_NUMBER_OF_KERNELS; PARAMETER_USE_APPLICATION_GRID; PARAMETER_APPLICATION_GRID_SIZE
rapidminer_rapidminer,com.rapidminer.operator.learner.bayes,LinearDiscriminantAnalysis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.learner.bayes,RegularizedDiscriminantAnalysis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ALPHA
rapidminer_rapidminer,com.rapidminer.operator.learner.bayes,SimpleDistributionModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_VALUE_SUM; INDEX_SQUARED_VALUE_SUM; INDEX_MISSING_WEIGHTS; INDEX_MEAN; INDEX_STANDARD_DEVIATION; INDEX_LOG_FACTOR
rapidminer_rapidminer,com.rapidminer.operator.learner.bayes,NaiveBayes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_LAPLACE_CORRECTION
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.neuralnet,ImprovedNeuralNetLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_HIDDEN_LAYERS; PARAMETER_TRAINING_CYCLES; PARAMETER_ERROR_EPSILON; PARAMETER_LEARNING_RATE; PARAMETER_MOMENTUM; PARAMETER_DECAY; PARAMETER_SHUFFLE; PARAMETER_NORMALIZE
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.neuralnet,SimpleNeuralNetLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_DEFINE_DIFFERENT_HIDDEN_LAYERS; PARAMETER_HIDDEN_LAYER_SIZES; PARAMETER_DEFAULT_NUMBER_OF_HIDDEN_LAYERS; PARAMETER_DEFAULT_HIDDEN_LAYER_SIZE; PARAMETER_TRAINING_CYCLES; PARAMETER_LEARNING_RATE; PARAMETER_MOMENTUM; PARAMETER_ERROR_EPSILON
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.neuralnet,NeuralNetLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_INPUT_LAYER_TYPE; PARAMETER_OUTPUT_LAYER_TYPE; PARAMETER_DEFAULT_NUMBER_OF_HIDDEN_LAYERS; PARAMETER_DEFAULT_HIDDEN_LAYER_SIZE; PARAMETER_DEFAULT_HIDDEN_LAYER_TYPE; PARAMETER_HIDDEN_LAYER_TYPES; PARAMETER_TRAINING_CYCLES; PARAMETER_LEARNING_RATE; PARAMETER_MOMENTUM; PARAMETER_ERROR_EPSILON
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.neuralnet,ImprovedNeuralNetModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.learner.functions.neuralnet,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT; HIDDEN; OUTPUT
rapidminer_rapidminer,com.rapidminer.operator.learner.functions,PolynomialRegression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_MAX_ITERATIONS; PARAMETER_REPLICATION_FACTOR; PARAMETER_MAX_DEGREE; PARAMETER_MIN_COEFFICIENT; PARAMETER_MAX_COEFFICIENT
rapidminer_rapidminer,com.rapidminer.operator.learner.functions,PolynomialRegression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.learner.functions,LogisticRegression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ADD_INTERCEPT; PARAMETER_RETURN_PERFORMANCE; PARAMETER_START_POPULATION_TYPE; PARAMETER_MAX_GENERATIONS; PARAMETER_GENERATIONS_WITHOUT_IMPROVAL; PARAMETER_POPULATION_SIZE; PARAMETER_TOURNAMENT_FRACTION; PARAMETER_KEEP_BEST; PARAMETER_MUTATION_TYPE; PARAMETER_SELECTION_TYPE; PARAMETER_CROSSOVER_PROB; PARAMETER_SHOW_CONVERGENCE_PLOT
rapidminer_rapidminer,com.rapidminer.operator.learner.functions,LogisticRegression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.learner.functions,Perceptron,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ROUNDS; PARAMETER_LEARNING_RATE
rapidminer_rapidminer,com.rapidminer.operator.learner.functions,VectorLinearRegression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_USE_BIAS; PARAMETER_RIDGE
rapidminer_rapidminer,com.rapidminer.operator.learner.functions,FastMarginModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.learner.functions,SeeminglyUnrelatedRegressionOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
