Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialHashSegmentGenerateTaskTest,testCreateHashPartitionAnalysisFromPartitionsSpecWithNumShardsReturningAnalysisOfValidNumBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialHashSegmentGenerateTaskTest,testCreateHashPartitionAnalysisFromPartitionsSpecWithNumShardsReturningAnalysisOfValidNumBuckets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.task.batch.parallel.PartialHashSegmentGenerateTask.createHashPartitionAnalysisFromPartitionsSpec; org.apache.druid.indexing.common.task.batch.partition.HashPartitionAnalysis.getNumTimePartitions; org.apache.druid.indexing.common.task.batch.partition.HashPartitionAnalysis.getBucketAnalysis
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialHashSegmentGenerateTaskTest,testCreateHashPartitionAnalysisFromPartitionsSpecWithNumShardsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialHashSegmentGenerateTaskTest,testCreateHashPartitionAnalysisFromPartitionsSpecWithNumShardsMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.task.batch.parallel.PartialHashSegmentGenerateTask.createHashPartitionAnalysisFromPartitionsSpec; org.apache.druid.indexing.common.task.batch.partition.HashPartitionAnalysis.getNumTimePartitions; org.apache.druid.indexing.common.task.batch.partition.HashPartitionAnalysis.getBucketAnalysis
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialHashSegmentGenerateTaskTest,requiresGranularitySpecInputIntervals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PerfectRollupWorkerTaskTest,requiresForceGuaranteedRollup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PerfectRollupWorkerTaskTest,succeedsWithUnspecifiedNumShards,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PerfectRollupWorkerTaskTest,succeedsWithValidPartitionsSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,DimensionDistributionReportTest,serializesDeserializes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,DimensionDistributionReportTest,abidesEqualsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialGenericSegmentMergeTaskTest,serializesDeserializes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialGenericSegmentMergeTaskTest,requiresGranularitySpecInputIntervals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,ParallelIndexSupervisorTaskSerdeTest,forceGuaranteedRollupWithSingleDimPartitionsMissingDimension,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,HttpShuffleClientTest,testFetchUnknownPartitionThrowingIOExceptionAfterRetries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,ParallelIndexTuningConfigTest,testSerdeWithMaxNumSubTasksAndMaxNumConcurrentSubTasks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,ParallelIndexTuningConfigTest,testConstructorWithHashedPartitionsSpecAndNonForceGuaranteedRollupFailToCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,ParallelIndexTuningConfigTest,testConstructorWithSingleDimensionPartitionsSpecAndNonForceGuaranteedRollupFailToCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,ParallelIndexTuningConfigTest,testConstructorWithDynamicPartitionsSpecAndForceGuaranteedRollupFailToCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,ParallelIndexTuningConfigTest,testEqualsAndHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,TombstoneHelperTest,noTombstonesWhenNoDataInInputIntervalAndNoExistingSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,TombstoneHelperTest,noTombstonesWhenNoDataInInputIntervalAndNoExistingSegments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.task.batch.parallel.TombstoneHelper.computeTombstoneIntervals; org.apache.druid.indexing.common.task.batch.parallel.TombstoneHelper.computeTombstones
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,TombstoneHelperTest,tombstonesCreatedWhenNoDataInInputIntervalAndExistingSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,TombstoneHelperTest,tombstonesCreatedWhenNoDataInInputIntervalAndExistingSegments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.timeline.DataSegment.builder; org.apache.druid.timeline.DataSegment.isTombstone; org.apache.druid.indexing.common.task.batch.parallel.TombstoneHelper.computeTombstoneIntervals; org.apache.druid.indexing.common.task.batch.parallel.TombstoneHelper.computeTombstones
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,DeepStoragePartitionStatTest,serializesDeserializes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,DeepStoragePartitionStatTest,testEqualsAndHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialRangeSegmentGenerateTaskTest,requiresForceGuaranteedRollup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialRangeSegmentGenerateTaskTest,requiresMultiDimensionPartitions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialRangeSegmentGenerateTaskTest,requiresGranularitySpecInputIntervals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialRangeSegmentGenerateTaskTest,serializesDeserializes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,RangePartitionAdjustingCorePartitionSizeTest,RangePartitionAdjustingCorePartitionSizeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,RangePartitionAdjustingCorePartitionSizeTest,testLessPartitionsThanBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,RangePartitionAdjustingCorePartitionSizeTest,testLessPartitionsThanBuckets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.timeline.DataSegment.getShardSpec; org.apache.druid.timeline.partition.DimensionRangeShardSpec.getNumCorePartitions; org.apache.druid.timeline.partition.DimensionRangeShardSpec.getPartitionNum; org.apache.druid.timeline.partition.DimensionRangeShardSpec.getDimensions
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,RangePartitionAdjustingCorePartitionSizeTest,testEqualNumberOfPartitionsToBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,RangePartitionAdjustingCorePartitionSizeTest,testEqualNumberOfPartitionsToBuckets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.timeline.DataSegment.getShardSpec; org.apache.druid.timeline.partition.DimensionRangeShardSpec.getNumCorePartitions; org.apache.druid.timeline.partition.DimensionRangeShardSpec.getPartitionNum; org.apache.druid.timeline.partition.DimensionRangeShardSpec.getDimensions
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,MultiPhaseParallelIndexingRowStatsTest,testHashPartitionRowStats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,MultiPhaseParallelIndexingRowStatsTest,testHashPartitionRowStats_concurrentSubTasks_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,MultiPhaseParallelIndexingRowStatsTest,testHashPartitionRowStats_concurrentSubTasks_1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,MultiPhaseParallelIndexingRowStatsTest,testRangePartitionRowStats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialSegmentMergeIOConfigTest,PartialSegmentMergeIOConfigTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PartialSegmentMergeIOConfigTest,serializesDeserializes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,DeepStoragePartitionLocationTest,serializesDeserializes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,DeepStoragePartitionLocationTest,testEqualsAndHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,PushedSegmentsReportTest,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,HashPartitionCachingLocalSegmentAllocatorTest,allocatesCorrectShardSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel,HashPartitionCachingLocalSegmentAllocatorTest,allocatesCorrectShardSpec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.SequenceNameFunction.getSequenceName; org.apache.druid.segment.realtime.appenderator.SegmentAllocator.allocate; org.apache.druid.timeline.SegmentId.of; org.apache.druid.segment.realtime.appenderator.SegmentIdWithShardSpec.asSegmentId; org.apache.druid.segment.realtime.appenderator.SegmentIdWithShardSpec.getShardSpec; org.apache.druid.timeline.partition.HashBucketShardSpec.getPartitionDimensions; org.apache.druid.timeline.partition.HashBucketShardSpec.getNumBuckets; org.apache.druid.timeline.partition.HashBucketShardSpec.getBucketId
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel.iterator,RangePartitionIndexTaskInputRowIteratorBuilderTest,invokesDimensionValueCountFilterLast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel.iterator,RangePartitionIndexTaskInputRowIteratorBuilderTest,throwsExceptionIfMultipleDimensionValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel.iterator,RangePartitionIndexTaskInputRowIteratorBuilderTest,invokesHandlerIfRowInvalidNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel.distribution,ArrayOfStringsNullSafeSerdeTest,testStringArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel.distribution,ArrayOfStringsNullSafeSerdeTest,testSingletonArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel.distribution,ArrayOfStringsNullSafeSerdeTest,testEmptyArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel.distribution,ArrayOfStringsNullSafeSerdeTest,testArrayWithNullString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel.distribution,ArrayOfStringsNullSafeSerdeTest,testArrayWithEmptyString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel.distribution,ArrayOfStringsNullSafeSerdeTest,testIllegalStrLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel.distribution,StringSketchMergerTest,requiresStringSketch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel.distribution,StringSketchMergerTest,mergesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.indexing.common.task.batch.parallel.distribution,StringSketchMergerTest,mergesCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.batch.parallel.distribution.StringSketch.put; org.apache.druid.indexing.common.task.batch.parallel.distribution.StringSketchMerger.merge; org.apache.druid.indexing.common.task.batch.parallel.distribution.StringSketchMerger.getResult; org.apache.druid.indexing.common.task.batch.parallel.distribution.StringDistribution.getEvenPartitionsByMaxSize
druid-io_druid,org.apache.druid.indexing.common.stats,TaskRealtimeMetricsMonitorTest,testLastRoundMetricsEmission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
druid-io_druid,org.apache.druid.indexing.common.stats,TaskRealtimeMetricsMonitorTest,testLastRoundMetricsEmission,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.segment.realtime.FireDepartment.getMetrics; org.apache.druid.segment.realtime.FireDepartment.getDataSchema; org.apache.druid.java.util.metrics.AbstractMonitor.isStarted; org.apache.druid.indexing.common.stats.TaskRealtimeMetricsMonitor.monitor; org.apache.druid.indexing.common.stats.TaskRealtimeMetricsMonitor.start; org.apache.druid.java.util.metrics.AbstractMonitor.stop
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,SegmentAllocateActionTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testManySegmentsSameInterval,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testResumeSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testResumeSequence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.NoopTask.create; org.apache.druid.timeline.partition.ShardSpec.getPartitionNum; org.apache.druid.segment.realtime.appenderator.SegmentIdWithShardSpec.getShardSpec; org.apache.druid.segment.realtime.appenderator.SegmentIdWithShardSpec.toString; org.apache.druid.indexing.common.TaskLock.getInterval; org.apache.druid.java.util.common.granularity.Granularity.bucket; org.apache.druid.indexing.common.TaskLock.getVersion; org.apache.druid.indexing.common.TaskLock.getGranularity; org.apache.druid.indexing.common.SegmentLock.getPartitionId; org.apache.druid.segment.realtime.appenderator.SegmentIdWithShardSpec.getVersion
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testResumeSequence,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testMultipleSequences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testMultipleSequences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.NoopTask.create; org.apache.druid.segment.realtime.appenderator.SegmentIdWithShardSpec.toString; org.apache.druid.indexing.common.TaskLock.getInterval; org.apache.druid.java.util.common.granularity.Granularity.bucket; org.apache.druid.indexing.common.TaskLock.getVersion
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testMultipleSequences,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testAddToExistingLinearShardSpecsSameGranularity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testAddToExistingNumberedShardSpecsSameGranularity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testAddToExistingNumberedShardSpecsCoarserPreferredGranularity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testAddToExistingNumberedShardSpecsFinerPreferredGranularity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testWithPartialShardSpecAndOvershadowingSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testWithPartialShardSpecAndOvershadowingSegments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.NoopTask.create; org.apache.druid.timeline.DataSegment.builder; org.apache.druid.java.util.common.granularity.Granularity.bucket; org.apache.druid.indexing.common.actions.SegmentAllocateAction.perform; org.apache.druid.segment.realtime.appenderator.SegmentIdWithShardSpec.getShardSpec; org.apache.druid.timeline.partition.ShardSpec.getPartitionNum; org.apache.druid.timeline.partition.NumberedShardSpec.getNumCorePartitions; org.apache.druid.timeline.partition.HashBasedNumberedShardSpec.getPartitionDimensions
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testSameIntervalWithSegmentGranularity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testSameIntervalWithSegmentGranularity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.NoopTask.create; org.apache.druid.java.util.common.DateTimes.inferTzFromString
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testAllocateAllGranularity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionTest,testAllocateAllGranularity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.NoopTask.create; org.apache.druid.segment.realtime.appenderator.SegmentIdWithShardSpec.getInterval
druid-io_druid,org.apache.druid.indexing.common.actions,TaskLocksTest,testCheckLockCoversSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.indexing.common.actions,TaskLocksTest,testCheckLockCoversSegments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.actions.TaskLocks.isLockCoversSegments
druid-io_druid,org.apache.druid.indexing.common.actions,TaskLocksTest,testCheckSegmentLockCoversSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.indexing.common.actions,TaskLocksTest,testCheckSegmentLockCoversSegments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.java.util.common.DateTimes.nowUtc; org.apache.druid.indexing.common.actions.TaskLocks.isLockCoversSegments
druid-io_druid,org.apache.druid.indexing.common.actions,TaskLocksTest,testCheckLargeLockCoversSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.indexing.common.actions,TaskLocksTest,testCheckLargeLockCoversSegments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.actions.TaskLocks.isLockCoversSegments
druid-io_druid,org.apache.druid.indexing.common.actions,TaskLocksTest,testCheckLockCoversSegmentsWithOverlappedIntervals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.indexing.common.actions,TaskLocksTest,testCheckLockCoversSegmentsWithOverlappedIntervals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.actions.TaskLocks.isLockCoversSegments
druid-io_druid,org.apache.druid.indexing.common.actions,TaskLocksTest,testFindLocksForSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.indexing.common.actions,TaskLocksTest,testFindLocksForSegments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.indexing.common.actions.TaskLocks.findLocksForSegments
druid-io_druid,org.apache.druid.indexing.common.actions,TaskLocksTest,testFindSegmentLocksForSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.indexing.common.actions,TaskLocksTest,testFindSegmentLocksForSegments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.java.util.common.DateTimes.nowUtc; org.apache.druid.indexing.common.TaskLock.getVersion; org.apache.druid.indexing.common.actions.TaskLocks.findLocksForSegments
druid-io_druid,org.apache.druid.indexing.common.actions,RemoteTaskActionClientTest,testSubmitWithIllegalStatusCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentTransactionalInsertActionTest,testTransactionalUpdateDataSourceMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentTransactionalInsertActionTest,testTransactionalUpdateDataSourceMetadata,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.NoopTask.create; org.apache.druid.indexing.common.actions.SegmentTransactionalInsertAction.appendAction; org.apache.druid.indexing.overlord.SegmentPublishResult.ok
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentTransactionalInsertActionTest,testTransactionalDropSegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentTransactionalInsertActionTest,testTransactionalDropSegments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.task.NoopTask.create; org.apache.druid.indexing.common.actions.SegmentTransactionalInsertAction.overwriteAction; org.apache.druid.indexing.overlord.SegmentPublishResult.ok
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionSerdeTest,SegmentAllocateActionSerdeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionSerdeTest,testSerde,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionSerdeTest,testSerde,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.actions.SegmentAllocateAction.getDataSource; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getTimestamp; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getQueryGranularity; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getPreferredSegmentGranularity; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getSequenceName; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getPreviousSegmentId; org.apache.druid.indexing.common.actions.SegmentAllocateAction.isSkipSegmentLineageCheck; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getTaskLockType
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionSerdeTest,testJsonPropertyNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
druid-io_druid,org.apache.druid.indexing.common.actions,SegmentAllocateActionSerdeTest,testJsonPropertyNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.indexing.common.actions.SegmentAllocateAction.getDataSource; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getTimestamp; org.apache.druid.java.util.common.DateTimes.of; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getQueryGranularity; org.apache.druid.java.util.common.granularity.Granularity.fromString; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getPreferredSegmentGranularity; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getSequenceName; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getPreviousSegmentId; org.apache.druid.indexing.common.actions.SegmentAllocateAction.isSkipSegmentLineageCheck; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getLockGranularity; org.apache.druid.indexing.common.actions.SegmentAllocateAction.getTaskLockType
druid-io_druid,org.apache.druid.indexing.common.actions,TimeChunkLockTryAcquireActionTest,testSerdeWithAllFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
