Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
druid-io_druid,org.apache.druid.server.lookup.jdbc,JdbcDataFetcherTest.FetchTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server.lookup.jdbc,JdbcDataFetcherTest.MissingJdbcJarTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server.lookup.jdbc,JdbcDataFetcherUrlCheckTest.MySqlTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server.lookup.jdbc,JdbcDataFetcherUrlCheckTest.PostgreSqlTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server.lookup.jdbc,JdbcDataFetcherUrlCheckTest.UnknownSchemeTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server.lookup,PollingLookup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
druid-io_druid,org.apache.druid.server.lookup,PollingLookupFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.lookup.PollingLookup
druid-io_druid,org.apache.druid.server.lookup,LoadingLookupTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.lookup.LoadingLookup
druid-io_druid,org.apache.druid.server.lookup,PollingLookupFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.lookup.PollingLookupFactory
druid-io_druid,org.apache.druid.server.lookup,LoadingLookupFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.lookup.LoadingLookupFactory
druid-io_druid,org.apache.druid.server.lookup,PollingLookupTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.lookup.PollingLookup
druid-io_druid,org.apache.druid.server.lookup.cache.loading,OnHeapLoadingCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.lookup.cache.loading.OnHeapLoadingCache
druid-io_druid,org.apache.druid.server.lookup.cache.loading,OffHeapLoadingCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.server.lookup.cache.loading.LoadingCache
druid-io_druid,org.apache.druid.server.lookup.cache.polling,OffHeapPollingCache.OffHeapPollingCacheProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.server.lookup.cache.polling,OnHeapPollingCache.OnHeapPollingCacheProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramVectorAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogramBufferAggregatorHelper
druid-io_druid,org.apache.druid.query.aggregation.histogram,MinPostAggregator,Law of Demeter violation,The tool detected the smell in this method (getCacheKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.cache.CacheKeyBuilder.appendString; org.apache.druid.query.cache.CacheKeyBuilder.build
druid-io_druid,org.apache.druid.query.aggregation.histogram,QuantilePostAggregator,Law of Demeter violation,The tool detected the smell in this method (getCacheKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.cache.CacheKeyBuilder.appendString; org.apache.druid.query.cache.CacheKeyBuilder.appendFloat; org.apache.druid.query.cache.CacheKeyBuilder.build
druid-io_druid,org.apache.druid.query.aggregation.histogram,CustomBucketsPostAggregator,Law of Demeter violation,The tool detected the smell in this method (getCacheKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.cache.CacheKeyBuilder.appendString; org.apache.druid.query.cache.CacheKeyBuilder.appendFloatArray; org.apache.druid.query.cache.CacheKeyBuilder.build
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramAggregatorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.FixedBucketsHistogram; org.apache.druid.query.cache.CacheKeyBuilder
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramAggregatorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramAggregatorFactory,Law of Demeter violation,The tool detected the smell in this method (getCacheKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.cache.CacheKeyBuilder.appendString; org.apache.druid.query.cache.CacheKeyBuilder.appendInt; org.apache.druid.query.cache.CacheKeyBuilder.appendInt; org.apache.druid.query.cache.CacheKeyBuilder.appendDouble; org.apache.druid.query.cache.CacheKeyBuilder.appendDouble; org.apache.druid.query.cache.CacheKeyBuilder.appendBoolean
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramFoldingBufferAggregatorHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramVectorAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.FixedBucketsHistogramBufferAggregatorHelper
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HISTOGRAM_SIZE; DEFAULT_BUCKET_SIZE
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramBufferAggregatorHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramSerde,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.FixedBucketsHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramSerde,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.FixedBucketsHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramAggregator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_NAME; TYPE; COMPARATOR
druid-io_druid,org.apache.druid.query.aggregation.histogram,BucketsPostAggregator,Law of Demeter violation,The tool detected the smell in this method (getCacheKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.cache.CacheKeyBuilder.appendString; org.apache.druid.query.cache.CacheKeyBuilder.appendFloat; org.apache.druid.query.cache.CacheKeyBuilder.appendFloat; org.apache.druid.query.cache.CacheKeyBuilder.build
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramFoldingBufferAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogramFoldingBufferAggregatorHelper
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramFoldingVectorAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogramFoldingBufferAggregatorHelper
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZATION_VERSION; SERDE_HEADER_SIZE; COMMON_FIELDS_SIZE; FULL_ENCODING_MODE; SPARSE_ENCODING_MODE
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramAggregatorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.cache.CacheKeyBuilder; org.apache.druid.query.aggregation.histogram.ApproximateHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramAggregatorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramAggregatorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramAggregatorFactory,Law of Demeter violation,The tool detected the smell in this method (getCacheKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.cache.CacheKeyBuilder.appendString; org.apache.druid.query.cache.CacheKeyBuilder.appendInt; org.apache.druid.query.cache.CacheKeyBuilder.appendInt; org.apache.druid.query.cache.CacheKeyBuilder.appendFloat; org.apache.druid.query.cache.CacheKeyBuilder.appendFloat; org.apache.druid.query.cache.CacheKeyBuilder.appendBoolean
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramBufferAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogramBufferAggregatorHelper
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramFoldingSerde,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramFoldingSerde,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
druid-io_druid,org.apache.druid.query.aggregation.histogram,EqualBucketsPostAggregator,Law of Demeter violation,The tool detected the smell in this method (getCacheKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.cache.CacheKeyBuilder.appendString; org.apache.druid.query.cache.CacheKeyBuilder.appendInt; org.apache.druid.query.cache.CacheKeyBuilder.build
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramBufferAggregatorHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.FixedBucketsHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramDruidModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
druid-io_druid,org.apache.druid.query.aggregation.histogram,QuantilesPostAggregator,Law of Demeter violation,The tool detected the smell in this method (getCacheKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.cache.CacheKeyBuilder.appendString; org.apache.druid.query.cache.CacheKeyBuilder.appendFloatArray; org.apache.druid.query.cache.CacheKeyBuilder.build
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramFoldingAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramBufferAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.FixedBucketsHistogramBufferAggregatorHelper
druid-io_druid,org.apache.druid.query.aggregation.histogram,MaxPostAggregator,Law of Demeter violation,The tool detected the smell in this method (getCacheKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.cache.CacheKeyBuilder.appendString; org.apache.druid.query.cache.CacheKeyBuilder.build
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramFoldingAggregatorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.cache.CacheKeyBuilder
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramFoldingAggregatorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramFoldingAggregatorFactory,Law of Demeter violation,The tool detected the smell in this method (getCacheKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.cache.CacheKeyBuilder.appendString; org.apache.druid.query.cache.CacheKeyBuilder.appendInt; org.apache.druid.query.cache.CacheKeyBuilder.appendInt; org.apache.druid.query.cache.CacheKeyBuilder.appendFloat; org.apache.druid.query.cache.CacheKeyBuilder.appendFloat; org.apache.druid.query.cache.CacheKeyBuilder.appendBoolean
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramAggregator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR
druid-io_druid,org.apache.druid.query.aggregation.histogram,CustomBucketsPostAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.CustomBucketsPostAggregator
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramBufferAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.FixedBucketsHistogramAggregatorFactory; org.apache.druid.query.aggregation.histogram.FixedBucketsHistogramAggregator; org.apache.druid.query.aggregation.histogram.FixedBucketsHistogramBufferAggregator
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramBufferAggregatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramAggregationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogramDruidModule
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramAggregationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramAggregationTest,Law of Demeter violation,The tool detected the smell in this method (ingestAndQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.common.guava.Sequence.toList; org.apache.druid.query.groupby.ResultRow.toMapBasedRow
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.FixedBucketsHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,MaxPostAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogram; org.apache.druid.query.aggregation.histogram.MaxPostAggregator
druid-io_druid,org.apache.druid.query.aggregation.histogram,BucketsPostAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.BucketsPostAggregator
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramVectorAggregatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramErrorBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.Histogram; org.apache.druid.query.aggregation.histogram.ApproximateHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramErrorBenchmark,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.aggregation.histogram.ApproximateHistogramErrorBenchmark.setDebug; org.apache.druid.query.aggregation.histogram.ApproximateHistogramErrorBenchmark.setNumPerHist; org.apache.druid.query.aggregation.histogram.ApproximateHistogramErrorBenchmark.setNumHists; org.apache.druid.query.aggregation.histogram.ApproximateHistogramErrorBenchmark.setResolution; org.apache.druid.query.aggregation.histogram.ApproximateHistogramErrorBenchmark.setCombinedResolution; org.apache.druid.query.aggregation.histogram.ApproximateHistogramErrorBenchmark.getErrors
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramErrorBenchmark,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.aggregation.histogram.ApproximateHistogramErrorBenchmark.setDebug; org.apache.druid.query.aggregation.histogram.ApproximateHistogramErrorBenchmark.setNumHists; org.apache.druid.query.aggregation.histogram.ApproximateHistogramErrorBenchmark.setCombinedResolution; org.apache.druid.query.aggregation.histogram.ApproximateHistogramErrorBenchmark.getErrors
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramErrorBenchmark,Law of Demeter violation,The tool detected the smell in this method (getErrors) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.aggregation.histogram.ApproximateHistogram.toHistogram; org.apache.druid.query.aggregation.histogram.Histogram.getCounts
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramErrorBenchmark,Law of Demeter violation,The tool detected the smell in this method (getErrors) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.query.aggregation.histogram.ApproximateHistogram.toHistogram; org.apache.druid.query.aggregation.histogram.Histogram.getCounts
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,MinPostAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.MinPostAggregator; org.apache.druid.query.aggregation.histogram.ApproximateHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramTopNQueryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.topn.TopNQueryBuilder
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramTopNQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramFoldingSerdeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogramFoldingSerde; org.apache.druid.query.aggregation.histogram.ApproximateHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramTopNQueryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.topn.TopNQueryBuilder
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramTopNQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramAggregationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogramDruidModule
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramAggregationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramAggregationTest,Law of Demeter violation,The tool detected the smell in this method (ingestAndQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.common.guava.Sequence.toList; org.apache.druid.query.groupby.ResultRow.toMapBasedRow
druid-io_druid,org.apache.druid.query.aggregation.histogram,EqualBucketsPostAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.EqualBucketsPostAggregator
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogramAggregatorFactory; org.apache.druid.query.aggregation.histogram.ApproximateHistogramAggregator; org.apache.druid.query.aggregation.histogram.ApproximateHistogramBufferAggregator
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramAggregatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
druid-io_druid,org.apache.druid.query.aggregation.histogram,QuantilesPostAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.QuantilesPostAggregator
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramVectorAggregatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramGroupByQueryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.groupby.GroupByQueryConfig
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramGroupByQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramFoldingVectorAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogram
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramGroupByQueryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.FixedBucketsHistogram; org.apache.druid.query.groupby.GroupByQueryConfig
druid-io_druid,org.apache.druid.query.aggregation.histogram,FixedBucketsHistogramGroupByQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
druid-io_druid,org.apache.druid.query.aggregation.histogram,QuantilePostAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogram; org.apache.druid.query.aggregation.histogram.QuantilePostAggregator
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramPostAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.histogram.ApproximateHistogramAggregator; org.apache.druid.query.aggregation.histogram.ApproximateHistogram; org.apache.druid.query.aggregation.histogram.ApproximateHistogramPostAggregator
druid-io_druid,org.apache.druid.query.aggregation.histogram,ApproximateHistogramPostAggregatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
druid-io_druid,org.apache.druid.query.aggregation.histogram.sql,QuantileSqlAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.AggregatorFactory; org.apache.druid.query.aggregation.histogram.ApproximateHistogramAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation.histogram.sql,QuantileSqlAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
druid-io_druid,org.apache.druid.query.aggregation.histogram.sql,FixedBucketsHistogramQuantileSqlAggregator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.query.aggregation.AggregatorFactory; org.apache.druid.query.aggregation.histogram.FixedBucketsHistogramAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation.histogram.sql,FixedBucketsHistogramQuantileSqlAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
druid-io_druid,org.apache.druid.query.aggregation.histogram.sql,QuantileSqlAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.QueryableIndex
druid-io_druid,org.apache.druid.query.aggregation.histogram.sql,QuantileSqlAggregatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
druid-io_druid,org.apache.druid.query.aggregation.histogram.sql,FixedBucketsHistogramQuantileSqlAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.QueryableIndex
druid-io_druid,org.apache.druid.query.aggregation.histogram.sql,FixedBucketsHistogramQuantileSqlAggregatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
druid-io_druid,org.apache.druid.data.input.kafkainput,KafkaInputFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.InputRowSchema
druid-io_druid,org.apache.druid.data.input.kafkainput,KafkaInputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_AUTO_TIMESTAMP_STRING
druid-io_druid,org.apache.druid.data.input.kafkainput,KafkaInputFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.data.input.kafkainput,KafkaInputReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.data.input.MapBasedInputRow
druid-io_druid,org.apache.druid.data.input.kafkainput,KafkaInputReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
druid-io_druid,org.apache.druid.data.input.kafkainput,KafkaInputReader,Law of Demeter violation,The tool detected the smell in this method (getFinalDimensionList) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.data.input.InputRowSchema.getDimensionsSpec; org.apache.druid.data.input.impl.DimensionsSpec.getDimensionNames
