Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoAcceptor,Law of Demeter violation,The tool detected the smell in this method (unregisterHandles) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.util.ExceptionMonitor.getInstance; org.apache.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.future.DefaultIoFuture
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (addNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getService; org.apache.mina.core.service.IoService.getFilterChainBuilder; org.apache.mina.core.filterchain.IoFilterChainBuilder.buildFilterChain
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (addNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.service.AbstractIoService.getListeners; org.apache.mina.core.service.IoServiceListenerSupport.fireSessionCreated
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (addNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.util.ExceptionMonitor.getInstance; org.apache.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (addNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.util.ExceptionMonitor.getInstance; org.apache.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (removeNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.service.AbstractIoService.getListeners; org.apache.mina.core.service.IoServiceListenerSupport.fireSessionDestroyed
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (clearWriteRequestQueue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setException
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.hasFragmentation
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.AbstractIoSession.getWriteRequestQueue; org.apache.mina.core.write.WriteRequestQueue.isEmpty
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (flushNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.hasFragmentation
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (flushNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getMaxReadBufferSize
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (flushNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getMaxReadBufferSize
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (flushNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setException
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoProcessor,Law of Demeter violation,The tool detected the smell in this method (updateTrafficControl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.AbstractIoSession.getWriteRequestQueue; org.apache.mina.core.write.WriteRequestQueue.isEmpty
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoConnector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.future.DefaultConnectFuture
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoConnector,Law of Demeter violation,The tool detected the smell in this method (AbstractPollingIoConnector) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.util.ExceptionMonitor.getInstance; org.apache.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoConnector,Law of Demeter violation,The tool detected the smell in this method (connect0) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.util.ExceptionMonitor.getInstance; org.apache.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoConnector,Law of Demeter violation,The tool detected the smell in this method (registerNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.util.ExceptionMonitor.getInstance; org.apache.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.apache.mina.core.polling,AbstractPollingIoConnector,Law of Demeter violation,The tool detected the smell in this method (cancelKeys) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.util.ExceptionMonitor.getInstance; org.apache.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.apache.mina.core.session,IoSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.apache.mina.core.session,ExpiringSessionRecycler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.util.ExpiringMap
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.write.WriteRequestQueue; org.apache.mina.core.future.CloseFuture; org.apache.mina.core.future.DefaultWriteFuture; org.apache.mina.core.future.ReadFuture; org.apache.mina.core.future.WriteFuture; org.apache.mina.core.write.WriteRequest
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (close) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireFilterClose
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (closeOnFlush) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.AbstractIoSession.getWriteRequestQueue; org.apache.mina.core.write.WriteRequestQueue.offer
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.isUseReadOperation
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (offerReadFuture) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.AbstractIoSession.newReadFuture; org.apache.mina.core.future.ReadFuture.setRead
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (offerFailedReadFuture) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.AbstractIoSession.newReadFuture; org.apache.mina.core.future.ReadFuture.setException
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (offerClosedReadFuture) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.AbstractIoSession.newReadFuture; org.apache.mina.core.future.ReadFuture.setClosed
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getTransportMetadata; org.apache.mina.core.service.TransportMetadata.isConnectionless
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.util.ExceptionMonitor.getInstance; org.apache.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.util.ExceptionMonitor.getInstance; org.apache.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.util.ExceptionMonitor.getInstance; org.apache.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (updateThroughput) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getThroughputCalculationIntervalInMillis
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseReadBytes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getService; org.apache.mina.core.service.IoService.getStatistics; org.apache.mina.core.service.IoServiceStatistics.increaseReadBytes
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseReadMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getService; org.apache.mina.core.service.IoService.getStatistics; org.apache.mina.core.service.IoServiceStatistics.increaseReadMessages
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseWrittenBytes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getService; org.apache.mina.core.service.IoService.getStatistics; org.apache.mina.core.service.IoServiceStatistics.increaseWrittenBytes
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseWrittenMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getService; org.apache.mina.core.service.IoService.getStatistics; org.apache.mina.core.service.IoServiceStatistics.increaseWrittenMessages
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseScheduledWriteBytes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getService; org.apache.mina.core.service.IoService.getStatistics; org.apache.mina.core.service.IoServiceStatistics.increaseScheduledWriteBytes
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseScheduledWriteMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getService; org.apache.mina.core.service.IoService.getStatistics; org.apache.mina.core.service.IoServiceStatistics.increaseScheduledWriteMessages
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (decreaseScheduledWriteMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getService; org.apache.mina.core.service.IoService.getStatistics; org.apache.mina.core.service.IoServiceStatistics.decreaseScheduledWriteMessages
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getReadBufferSize
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getMaxReadBufferSize
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.setReadBufferSize
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.setReadBufferSize
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (increaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getMaxReadBufferSize
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (decreaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getReadBufferSize
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (decreaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getMinReadBufferSize
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (decreaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.setReadBufferSize
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (decreaseReadBufferSize) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getReadBufferSize
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (getIdleCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getIdleTime
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyIdleSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getIdleTimeInMillis
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyIdleSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getIdleTimeInMillis
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyIdleSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getIdleTimeInMillis
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyIdleSession0) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireSessionIdle
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyWriteTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getConfig; org.apache.mina.core.session.IoSessionConfig.getWriteTimeoutInMillis
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyWriteTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getWriteRequestQueue; org.apache.mina.core.write.WriteRequestQueue.isEmpty
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyWriteTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setException
kaazing_gateway,org.apache.mina.core.session,AbstractIoSession,Law of Demeter violation,The tool detected the smell in this method (notifyWriteTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireExceptionCaught
kaazing_gateway,org.apache.mina.core.session,DummySession,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.filterchain.IoFilterChain; org.apache.mina.core.session.IoSessionDataStructureFactory
kaazing_gateway,org.apache.mina.core.session,DummySession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kaazing_gateway,org.apache.mina.core.session,DummySession,Law of Demeter violation,The tool detected the smell in this method (DummySession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.AbstractIoSession.getWriteRequestQueue; org.apache.mina.core.write.WriteRequestQueue.poll
kaazing_gateway,org.apache.mina.core.session,DummySession,Law of Demeter violation,The tool detected the smell in this method (DummySession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.DummySession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireExceptionCaught
kaazing_gateway,org.apache.mina.core.session,DummySession,Law of Demeter violation,The tool detected the smell in this method (DummySession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.DummySession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireMessageSent
kaazing_gateway,org.apache.mina.core.session,DummySession,Law of Demeter violation,The tool detected the smell in this method (DummySession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.AbstractIoSession.getCloseFuture; org.apache.mina.core.future.CloseFuture.isClosed
kaazing_gateway,org.apache.mina.core.session,DummySession,Law of Demeter violation,The tool detected the smell in this method (DummySession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireSessionClosed
kaazing_gateway,org.apache.mina.core.session,DummySession,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.AbstractIoSession.getWriteRequestQueue; org.apache.mina.core.write.WriteRequestQueue.poll
kaazing_gateway,org.apache.mina.core.session,DummySession,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.DummySession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireExceptionCaught
kaazing_gateway,org.apache.mina.core.session,DummySession,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.DummySession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireMessageSent
kaazing_gateway,org.apache.mina.core.session,DummySession,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.AbstractIoSession.getCloseFuture; org.apache.mina.core.future.CloseFuture.isClosed
kaazing_gateway,org.apache.mina.core.session,DummySession,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireSessionClosed
kaazing_gateway,org.apache.mina.core.session,AbstractIoSessionConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_BUFFER_SIZE; REPORT_SESSION_CONFIG_FAILURE
kaazing_gateway,org.apache.mina.core.session,IdleStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READER_IDLE; WRITER_IDLE; BOTH_IDLE
kaazing_gateway,org.apache.mina.core.session,IoEvent,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoEvent.getSession; org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireMessageReceived
kaazing_gateway,org.apache.mina.core.session,IoEvent,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoEvent.getSession; org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireMessageSent
kaazing_gateway,org.apache.mina.core.session,IoEvent,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoEvent.getSession; org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireFilterWrite
kaazing_gateway,org.apache.mina.core.session,IoEvent,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoEvent.getSession; org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireFilterClose
kaazing_gateway,org.apache.mina.core.session,IoEvent,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoEvent.getSession; org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireExceptionCaught
kaazing_gateway,org.apache.mina.core.session,IoEvent,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoEvent.getSession; org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireSessionIdle
kaazing_gateway,org.apache.mina.core.session,IoEvent,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoEvent.getSession; org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireSessionOpened
kaazing_gateway,org.apache.mina.core.session,IoEvent,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoEvent.getSession; org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireSessionCreated
kaazing_gateway,org.apache.mina.core.session,IoEvent,Law of Demeter violation,The tool detected the smell in this method (fire) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoEvent.getSession; org.apache.mina.core.session.IoSession.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireSessionClosed
kaazing_gateway,org.apache.mina.core.buffer,IoBuffer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.buffer.IoBufferAllocator
kaazing_gateway,org.apache.mina.core.buffer,AbstractIoBuffer,Law of Demeter violation,The tool detected the smell in this method (capacity) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.buffer.IoBuffer.getAllocator; org.apache.mina.core.buffer.IoBufferAllocator.allocateNioBuffer
kaazing_gateway,org.apache.mina.core.buffer,AbstractIoBuffer,Law of Demeter violation,The tool detected the smell in this method (shrink) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.buffer.IoBuffer.getAllocator; org.apache.mina.core.buffer.IoBufferAllocator.allocateNioBuffer
kaazing_gateway,org.apache.mina.core.buffer,AbstractIoBuffer,Law of Demeter violation,The tool detected the smell in this method (compact) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.buffer.IoBuffer.getAllocator; org.apache.mina.core.buffer.IoBufferAllocator.allocateNioBuffer
kaazing_gateway,org.apache.mina.core.buffer,AbstractIoBuffer,Law of Demeter violation,The tool detected the smell in this method (putMediumInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.buffer.AbstractIoBuffer.put; org.apache.mina.core.buffer.IoBuffer.put; org.apache.mina.core.buffer.IoBuffer.put
kaazing_gateway,org.apache.mina.core.buffer,AbstractIoBuffer,Law of Demeter violation,The tool detected the smell in this method (putMediumInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.buffer.AbstractIoBuffer.put; org.apache.mina.core.buffer.IoBuffer.put; org.apache.mina.core.buffer.IoBuffer.put
kaazing_gateway,org.apache.mina.core.buffer,AbstractIoBuffer,Law of Demeter violation,The tool detected the smell in this method (putMediumInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.buffer.AbstractIoBuffer.put; org.apache.mina.core.buffer.IoBuffer.put; org.apache.mina.core.buffer.IoBuffer.put
kaazing_gateway,org.apache.mina.core.buffer,AbstractIoBuffer,Law of Demeter violation,The tool detected the smell in this method (putMediumInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.buffer.AbstractIoBuffer.put; org.apache.mina.core.buffer.IoBuffer.put; org.apache.mina.core.buffer.IoBuffer.put
kaazing_gateway,org.apache.mina.core.buffer,CachedBufferAllocator,Law of Demeter violation,The tool detected the smell in this method (allocateNioBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.buffer.CachedBufferAllocator.allocate; org.apache.mina.core.buffer.IoBuffer.buf
kaazing_gateway,org.apache.mina.proxy.handlers.socks,SocksProxyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOCKS_VERSION_4; SOCKS_VERSION_5; TERMINATOR; SOCKS_4_RESPONSE_SIZE; FAKE_IP; ESTABLISH_TCPIP_STREAM; ESTABLISH_TCPIP_BIND; ESTABLISH_UDP_ASSOCIATE; V4_REPLY_REQUEST_GRANTED; V4_REPLY_REQUEST_REJECTED_OR_FAILED; V4_REPLY_REQUEST_FAILED_NO_IDENTD; V4_REPLY_REQUEST_FAILED_ID_NOT_CONFIRMED; V5_REPLY_SUCCEEDED; V5_REPLY_GENERAL_FAILURE; V5_REPLY_NOT_ALLOWED; V5_REPLY_NETWORK_UNREACHABLE; V5_REPLY_HOST_UNREACHABLE; V5_REPLY_CONNECTION_REFUSED; V5_REPLY_TTL_EXPIRED; V5_REPLY_COMMAND_NOT_SUPPORTED; V5_REPLY_ADDRESS_TYPE_NOT_SUPPORTED; IPV4_ADDRESS_TYPE; DOMAIN_NAME_ADDRESS_TYPE; IPV6_ADDRESS_TYPE; SOCKS5_GREETING_STEP; SOCKS5_AUTH_STEP; SOCKS5_REQUEST_STEP; NO_AUTH; GSSAPI_AUTH; BASIC_AUTH; NO_ACCEPTABLE_AUTH_METHOD; SUPPORTED_AUTH_METHODS; BASIC_AUTH_SUBNEGOTIATION_VERSION; GSSAPI_AUTH_SUBNEGOTIATION_VERSION; GSSAPI_MSG_TYPE; KERBEROS_V5_OID; MS_KERBEROS_V5_OID; NTLMSSP_OID
kaazing_gateway,org.apache.mina.proxy.handlers.socks,Socks5LogicHandler,Law of Demeter violation,The tool detected the smell in this method (Socks5LogicHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.proxy.AbstractProxyLogicHandler.getSession; org.apache.mina.core.session.IoSession.setAttribute
