Project Name,Package Name,Architecture Smell,Cause of the Smell
kaazing_gateway,org.kaazing.mina.core.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractIoAcceptor; AbstractIoAcceptorEx; AbstractIoService; IoAcceptorEx; AbstractIoServiceEx; AbstractIoConnector]; [AbstractIoAcceptor.AcceptorOperationFuture]; [IoConnectorEx; IoServiceEx; AbstractIoConnectorEx]; [AbstractIoProcessor; IoProcessorEx; AbstractIoProcessorTest; AbstractIoProcessorTest.TestIoProcessor]; [AbstractIoService.ServiceOperationFuture]. LCC (Lack of Component Cohesion) = 0.33
kaazing_gateway,org.kaazing.mina.core.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.future; org.kaazing.mina.core.future; org.apache.mina.core.service.
kaazing_gateway,org.kaazing.mina.core.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.future; org.apache.mina.core.service.
kaazing_gateway,org.kaazing.mina.core.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.future; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.mina.core.filterchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.mina.core.filterchain; org.kaazing.mina.core.session
kaazing_gateway,org.kaazing.mina.core.filterchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.mina.core.filterchain; org.kaazing.mina.core.session; org.kaazing.mina.core.service
kaazing_gateway,org.kaazing.mina.core.filterchain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultIoFilterChain; DefaultIoFilterChainEx; AssertAlignedFilter]; [DefaultIoFilterChain.HeadFilter]; [DefaultIoFilterChain.TailFilter]; [DefaultIoFilterChain.EntryImpl]; [DefaultIoFilterChainEx.CallNextSessionIdleCommand]. LCC (Lack of Component Cohesion) = 0.71
kaazing_gateway,org.kaazing.mina.core.future,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.mina.util
kaazing_gateway,org.kaazing.mina.core.future,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultWriteFutureEx; WriteFutureEx; DefaultIoFutureEx; IoFutureEx]; [DefaultUnbindFuture; UnbindFuture; DefaultUnbindFuture.CompositeUnbindFuture]; [DefaultBindFuture; BindFuture; DefaultBindFuture.CompositeBindFuture]. LCC (Lack of Component Cohesion) = 0.3
kaazing_gateway,org.kaazing.mina.core.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.mina.core.session; org.kaazing.mina.core.filterchain
kaazing_gateway,org.kaazing.mina.core.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.mina.core.session; org.kaazing.mina.core.service; org.kaazing.mina.core.filterchain
kaazing_gateway,org.kaazing.mina.core.session,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.kaazing.mina.core.write; org.kaazing.mina.core.filterchain; org.kaazing.mina.core.service
kaazing_gateway,org.kaazing.mina.core.session,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IoAlignment; AbstractIoSession; AbstractIoSessionEx; IoSessionEx; DummySessionEx; SubjectChangeListener; DummySessionExTest; AbstractIoSessionExTest; AbstractIoSessionExTest.TestAbstractIoSessionEx; AbstractIoSessionConfigEx; IoSessionConfigEx]; [AbstractIoSession.CloseAwareWriteQueue]; [IoSessionConfigEx.ChangeListener]; [DummySessionExTest.DummySessionExFactory]. LCC (Lack of Component Cohesion) = 0.29
kaazing_gateway,org.kaazing.mina.core.session,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.filterchain; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.mina.core.session,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.core.service.
kaazing_gateway,org.kaazing.mina.netty,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
kaazing_gateway,org.kaazing.mina.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.mina.netty; org.kaazing.mina.netty.socket.nio
kaazing_gateway,org.kaazing.mina.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.kaazing.mina.netty; org.kaazing.mina.netty.socket.nio; org.kaazing.mina.netty.socket
kaazing_gateway,org.kaazing.mina.netty,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChannelIoAcceptor; DefaultIoSessionIdleTracker; ChannelIoService; IoAcceptorChannelHandler; IoSessionFactoryChannelHandler; IoConnectorChannelHandler; ChannelIoSession; DefaultChannelIoAcceptor; ChannelIoProcessor; DefaultChannelIoSession; IoSessionChannelHandler; ChannelIoConnector; IoSessionIdleTracker; NioSocketChannelIoAcceptorIT; NioSocketIT; LocalIT; NioSocketWriteIT; DefaultIoConnectorChannelHandlerFactory; IoConnectorChannelHandlerFactory; DefaultChannelIoConnector; ChannelIoSessionConfig; DefaultChannelIoSessionConfig; ChannelWriteFutureListener]; [DefaultIoSessionIdleTracker.NotifyIdleChangeListener]; [DefaultIoSessionIdleTracker.NotifyIdleTask]; [DefaultIoSessionIdleTracker.NotifyBothIdleTask]; [DefaultIoSessionIdleTracker.NotifyReaderIdleTask]; [DefaultIoSessionIdleTracker.NotifyWriterIdleTask]; [ChannelIoBufferAllocator]; [ChannelIoBufferAllocator.ChannelIoBuffer]; [ChannelIoBufferAllocator.ChannelIoSharedBuffer]; [ChannelIoBufferAllocator.ChannelIoUnsharedBuffer]; [ChannelIoSession.WorkerExecutor]; [ChannelIoProcessor.ResetableThreadLocal]; [DefaultChannelIoSession.CreationAlignedExecutor]; [NioSocketChannelIoConnectorIT]; [DefaultExceptionMonitorTest]; [ExceptionMonitorTest]; [PortUtil]; [NioDatagramChannelIoConnectorIT]; [NioDatagramChannelIoAcceptorIT]; [ABasicTcpUnbindIT]; [NioSocketWriteIT.EchoRepeatHandler]. LCC (Lack of Component Cohesion) = 0.49
kaazing_gateway,org.kaazing.mina.netty,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.filterchain; org.apache.mina.core.service.
kaazing_gateway,org.kaazing.mina.netty,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.buffer; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.mina.netty,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.session; org.apache.mina.core.buffer.
kaazing_gateway,org.kaazing.mina.netty,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.service; org.apache.mina.core.filterchain; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.mina.netty,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.apache.mina.core.filterchain; org.apache.mina.core.session.
kaazing_gateway,org.kaazing.mina.netty,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.service; org.apache.mina.core.session; org.kaazing.mina.core.buffer; org.apache.mina.core.future; org.kaazing.mina.core.session.
kaazing_gateway,org.kaazing.mina.netty,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.service; org.apache.mina.core.session; org.kaazing.mina.core.buffer; org.apache.mina.core.future; org.kaazing.mina.core.session; org.kaazing.mina.core.future.
kaazing_gateway,org.kaazing.mina.netty,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.kaazing.mina.core.service; org.apache.mina.core.session; org.kaazing.mina.core.buffer.
