Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderUpgradeMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderUpgradeMissing,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderUpgradeNotWebSocket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderUpgradeNotWebSocket,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderConnectionMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderConnectionMissing,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderConnectionNotUpgrade,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderConnectionNotUpgrade,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderSecWebSocketKeyMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderSecWebSocketKeyMissing,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderSecWebSocketKeyNot16BytesBase64,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderSecWebSocketKeyNot16BytesBase64,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderSecWebSocketVersionNot13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldFailHandshakeWhenRequestHeaderSecWebSocketVersionNot13,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,OpeningHandshakeIT,shouldEstablishMultipleConnections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,DataFramingIT,shouldFailWebSocketConnectionWhenClientSendOpcode3Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,DataFramingIT,shouldFailWebSocketConnectionWhenClientSendOpcode4Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,DataFramingIT,shouldFailWebSocketConnectionWhenClientSendOpcode5Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,DataFramingIT,shouldFailWebSocketConnectionWhenClientSendOpcode6Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,DataFramingIT,shouldFailWebSocketConnectionWhenClientSendOpcode7Frame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,LimitsMaxSizeDefaultIT,shouldRefuseBinaryFrameWithPayloadLengthExceeding128KiB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.acceptor,LimitsMaxSizeDefaultIT,shouldRefuseTextFrameWithPayloadLengthExceeding128KiB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenServerSendEmptyCloseFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenServerSendEmptyCloseFrame,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenServerSendCloseFrameWithCode1000,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenServerSendCloseFrameWithCode1000,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenServerSendCloseFrameWithCode1000AndReason,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenServerSendCloseFrameWithCode1000AndReason,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenServerSendCloseFrameWithCode1000AndInvalidUTF8Reason,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenServerSendCloseFrameWithCode1000AndInvalidUTF8Reason,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenServerSendCloseFrameWithCode1001,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenServerSendCloseFrameWithCode1001,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenServerSendCloseFrameWithCode1005,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenServerSendCloseFrameWithCode1005,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenServerSendCloseFrameWithCode1006,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenServerSendCloseFrameWithCode1006,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenServerSendCloseFrameWithCode1015,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenServerSendCloseFrameWithCode1015,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenClientSendEmptyCloseFrame,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenClientSendCloseFrameWithCode1000AndReason,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenClientSendCloseFrameWithCode1000AndReason,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenClientSendCloseFrameWithCode1001,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldCompleteCloseHandshakeWhenClientSendCloseFrameWithCode1001,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenClientSendCloseFrameWithCode1005,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenClientSendCloseFrameWithCode1005,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenClientSendCloseFrameWithCode1006,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenClientSendCloseFrameWithCode1006,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenClientSendCloseFrameWithCode1015,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ClosingHandshakeIT,shouldFailWebSocketConnectionWhenClientSendCloseFrameWithCode1015,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ControlIT,shouldEchoServerCloseFrameWithEmptyPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ControlIT,shouldEchoServerCloseFrameWithEmptyPayload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ControlIT,shouldEchoServerCloseFrameWithPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ControlIT,shouldEchoServerCloseFrameWithPayload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ControlIT,shouldReceiveServerPongFrameWithEmptyPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ControlIT,shouldReceiveServerPongFrameWithEmptyPayload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ControlIT,shouldReceiveServerPongFrameWithPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,ControlIT,shouldReceiveServerPongFrameWithPayload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength125,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength125,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength126,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength126,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength127,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength127,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength128,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength128,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength65535,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength65535,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength65536,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoBinaryFrameWithPayloadLength65536,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength125,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength125,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength126,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength126,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength127,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength127,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength128,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength128,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength65535,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength65535,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength65536,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,BaseFramingIT,shouldEchoTextFrameWithPayloadLength65536,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected; org.apache.mina.core.future.ConnectFuture.getSession; org.kaazing.mina.core.buffer.IoBufferAllocatorEx.wrap
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendBinaryFrameWithPayloadFragmentedButNotContinued,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendBinaryFrameWithPayloadFragmentedButNotContinued,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendCloseFrameWithPayloadFragmented,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendCloseFrameWithPayloadFragmented,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendContinuationFrameWithPayloadFragmented,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendContinuationFrameWithPayloadFragmented,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendContinuationFrameWithPayloadNotFragmented,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendContinuationFrameWithPayloadNotFragmented,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendPingFrameWithPayloadFragmented,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendPingFrameWithPayloadFragmented,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendPongFrameWithPayloadFragmented,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_gateway,org.kaazing.gateway.transport.wsn.specification.ws.connector,FragmentationIT,shouldFailWebSocketConnectionWhenServerSendPongFrameWithPayloadFragmented,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.mina.core.future.ConnectFuture.awaitUninterruptibly; org.apache.mina.core.future.ConnectFuture.isConnected
