Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("TransferSubscriptionsCount"`sessionDiagnosticsDataType._transferSubscriptionsCount != null ? sessionDiagnosticsDataType._transferSubscriptionsCount : new ServiceCounterDataType());" is 208.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("DeleteSubscriptionsCount"`sessionDiagnosticsDataType._deleteSubscriptionsCount != null ? sessionDiagnosticsDataType._deleteSubscriptionsCount : new ServiceCounterDataType());" is 202.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("AddNodesCount"`sessionDiagnosticsDataType._addNodesCount != null ? sessionDiagnosticsDataType._addNodesCount : new ServiceCounterDataType());" is 169.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("AddReferencesCount"`sessionDiagnosticsDataType._addReferencesCount != null ? sessionDiagnosticsDataType._addReferencesCount : new ServiceCounterDataType());" is 184.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("DeleteNodesCount"`sessionDiagnosticsDataType._deleteNodesCount != null ? sessionDiagnosticsDataType._deleteNodesCount : new ServiceCounterDataType());" is 178.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("DeleteReferencesCount"`sessionDiagnosticsDataType._deleteReferencesCount != null ? sessionDiagnosticsDataType._deleteReferencesCount : new ServiceCounterDataType());" is 193.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("BrowseCount"`sessionDiagnosticsDataType._browseCount != null ? sessionDiagnosticsDataType._browseCount : new ServiceCounterDataType());" is 163.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("BrowseNextCount"`sessionDiagnosticsDataType._browseNextCount != null ? sessionDiagnosticsDataType._browseNextCount : new ServiceCounterDataType());" is 175.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("TranslateBrowsePathsToNodeIdsCount"`sessionDiagnosticsDataType._translateBrowsePathsToNodeIdsCount != null ? sessionDiagnosticsDataType._translateBrowsePathsToNodeIdsCount : new ServiceCounterDataType());" is 232.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("QueryFirstCount"`sessionDiagnosticsDataType._queryFirstCount != null ? sessionDiagnosticsDataType._queryFirstCount : new ServiceCounterDataType());" is 175.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("QueryNextCount"`sessionDiagnosticsDataType._queryNextCount != null ? sessionDiagnosticsDataType._queryNextCount : new ServiceCounterDataType());" is 172.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RegisterNodesCount"`sessionDiagnosticsDataType._registerNodesCount != null ? sessionDiagnosticsDataType._registerNodesCount : new ServiceCounterDataType());" is 184.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,encode,Long Statement,The length of the statement "encoder.encodeSerializable("UnregisterNodesCount"`sessionDiagnosticsDataType._unregisterNodesCount != null ? sessionDiagnosticsDataType._unregisterNodesCount : new ServiceCounterDataType());" is 190.,268
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Identifier,The length of the identifier _currentPublishRequestsInQueue is 30.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Identifier,The length of the identifier _translateBrowsePathsToNodeIdsCount is 35.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _historyUpdateCount=decoder.decodeSerializable("HistoryUpdateCount"`ServiceCounterDataType.class);" is 121.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _createMonitoredItemsCount=decoder.decodeSerializable("CreateMonitoredItemsCount"`ServiceCounterDataType.class);" is 135.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _modifyMonitoredItemsCount=decoder.decodeSerializable("ModifyMonitoredItemsCount"`ServiceCounterDataType.class);" is 135.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _setMonitoringModeCount=decoder.decodeSerializable("SetMonitoringModeCount"`ServiceCounterDataType.class);" is 129.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _setTriggeringCount=decoder.decodeSerializable("SetTriggeringCount"`ServiceCounterDataType.class);" is 121.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _deleteMonitoredItemsCount=decoder.decodeSerializable("DeleteMonitoredItemsCount"`ServiceCounterDataType.class);" is 135.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _createSubscriptionCount=decoder.decodeSerializable("CreateSubscriptionCount"`ServiceCounterDataType.class);" is 131.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _modifySubscriptionCount=decoder.decodeSerializable("ModifySubscriptionCount"`ServiceCounterDataType.class);" is 131.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _setPublishingModeCount=decoder.decodeSerializable("SetPublishingModeCount"`ServiceCounterDataType.class);" is 129.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _transferSubscriptionsCount=decoder.decodeSerializable("TransferSubscriptionsCount"`ServiceCounterDataType.class);" is 137.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _deleteSubscriptionsCount=decoder.decodeSerializable("DeleteSubscriptionsCount"`ServiceCounterDataType.class);" is 133.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _addReferencesCount=decoder.decodeSerializable("AddReferencesCount"`ServiceCounterDataType.class);" is 121.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _deleteReferencesCount=decoder.decodeSerializable("DeleteReferencesCount"`ServiceCounterDataType.class);" is 127.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _translateBrowsePathsToNodeIdsCount=decoder.decodeSerializable("TranslateBrowsePathsToNodeIdsCount"`ServiceCounterDataType.class);" is 153.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _registerNodesCount=decoder.decodeSerializable("RegisterNodesCount"`ServiceCounterDataType.class);" is 121.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "ServiceCounterDataType _unregisterNodesCount=decoder.decodeSerializable("UnregisterNodesCount"`ServiceCounterDataType.class);" is 125.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SessionDiagnosticsDataType,decode,Long Statement,The length of the statement "return new SessionDiagnosticsDataType(_sessionId`_sessionName`_clientDescription`_serverUri`_endpointUrl`_localeIds`_actualSessionTimeout`_maxResponseMessageSize`_clientConnectionTime`_clientLastContactTime`_currentSubscriptionsCount`_currentMonitoredItemsCount`_currentPublishRequestsInQueue`_totalRequestCount`_unauthorizedRequestCount`_readCount`_historyReadCount`_writeCount`_historyUpdateCount`_callCount`_createMonitoredItemsCount`_modifyMonitoredItemsCount`_setMonitoringModeCount`_setTriggeringCount`_deleteMonitoredItemsCount`_createSubscriptionCount`_modifySubscriptionCount`_setPublishingModeCount`_publishCount`_republishCount`_transferSubscriptionsCount`_deleteSubscriptionsCount`_addNodesCount`_addReferencesCount`_deleteNodesCount`_deleteReferencesCount`_browseCount`_browseNextCount`_translateBrowsePathsToNodeIdsCount`_queryFirstCount`_queryNextCount`_registerNodesCount`_unregisterNodesCount);" is 911.,314
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RegisterServer2Response,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`registerServer2Response._responseHeader != null ? registerServer2Response._responseHeader : new ResponseHeader());" is 158.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RegisterServer2Response,decode,Long Statement,The length of the statement "StatusCode[] _configurationResults=decoder.decodeArray("ConfigurationResults"`decoder::decodeStatusCode`StatusCode.class);" is 122.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RegisterServer2Response,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MethodAttributes,MethodAttributes,Long Parameter List,The method has 7 parameters. ,44
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MethodAttributes,decode,Long Statement,The length of the statement "return new MethodAttributes(_specifiedAttributes`_displayName`_description`_writeMask`_userWriteMask`_executable`_userExecutable);" is 130.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeString,Magic Number,The method contains a magic number: 0x42424242,182
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeGuid,Magic Number,The method contains a magic number: 16,224
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeGuid,Magic Number,The method contains a magic number: 32,224
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeGuid,Magic Number,The method contains a magic number: 16,224
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeGuid,Magic Number,The method contains a magic number: 0xFFFF,224
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeGuid,Magic Number,The method contains a magic number: 0xFFFF,224
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeNodeId,Complex Conditional,The conditional expression namespaceIndex == 0 && idv >= 0 && idv <= 255 is complex.,267
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeNodeId,Complex Conditional,The conditional expression namespaceIndex >= 0 && namespaceIndex <= 255 && idv <= 65535 is complex.,267
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeNodeId,Complex Method,Cyclomatic complexity of the method is 8,267
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeNodeId,Magic Number,The method contains a magic number: 255,267
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeNodeId,Magic Number,The method contains a magic number: 255,267
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeNodeId,Magic Number,The method contains a magic number: 65535,267
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeNodeId,Magic Number,The method contains a magic number: 0x02,267
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeNodeId,Magic Number,The method contains a magic number: 0x03,267
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeNodeId,Magic Number,The method contains a magic number: 0x04,267
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeNodeId,Magic Number,The method contains a magic number: 0x05,267
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExpandedNodeId,Complex Conditional,The conditional expression namespaceIndex == 0 && idv >= 0 && idv <= 255 is complex.,315
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExpandedNodeId,Complex Conditional,The conditional expression namespaceIndex >= 0 && namespaceIndex <= 255 && idv <= 65535 is complex.,315
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExpandedNodeId,Complex Method,Cyclomatic complexity of the method is 12,315
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExpandedNodeId,Magic Number,The method contains a magic number: 0x80,315
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExpandedNodeId,Magic Number,The method contains a magic number: 0x40,315
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExpandedNodeId,Magic Number,The method contains a magic number: 255,315
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExpandedNodeId,Magic Number,The method contains a magic number: 255,315
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExpandedNodeId,Magic Number,The method contains a magic number: 65535,315
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExpandedNodeId,Magic Number,The method contains a magic number: 0x02,315
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExpandedNodeId,Magic Number,The method contains a magic number: 0x03,315
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExpandedNodeId,Magic Number,The method contains a magic number: 0x04,315
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExpandedNodeId,Magic Number,The method contains a magic number: 0x05,315
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeLocalizedText,Magic Number,The method contains a magic number: 2,400
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeLocalizedText,Magic Number,The method contains a magic number: 2,400
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeExtensionObject,Magic Number,The method contains a magic number: 2,425
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDataValue,Complex Method,Cyclomatic complexity of the method is 10,458
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDataValue,Magic Number,The method contains a magic number: 0x02,458
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDataValue,Magic Number,The method contains a magic number: 0x04,458
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDataValue,Magic Number,The method contains a magic number: 0x08,458
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDataValue,Magic Number,The method contains a magic number: 0x02,458
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDataValue,Magic Number,The method contains a magic number: 0x02,458
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDataValue,Magic Number,The method contains a magic number: 0x04,458
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDataValue,Magic Number,The method contains a magic number: 0x04,458
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDataValue,Magic Number,The method contains a magic number: 0x08,458
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDataValue,Magic Number,The method contains a magic number: 0x08,458
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeVariant,Complex Method,Cyclomatic complexity of the method is 10,479
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeVariant,Magic Number,The method contains a magic number: 0x80,479
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeVariant,Magic Number,The method contains a magic number: 0xC0,479
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Complex Method,Cyclomatic complexity of the method is 16,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x7F,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x02,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x04,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x08,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x10,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x20,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x40,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x02,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x02,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x04,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x04,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x08,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x08,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x10,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x10,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x20,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x20,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x40,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeDiagnosticInfo,Magic Number,The method contains a magic number: 0x40,566
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Complex Method,Cyclomatic complexity of the method is 26,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 2,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 3,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 4,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 5,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 6,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 7,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 8,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 9,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 10,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 11,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 12,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 13,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 14,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 15,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 16,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 17,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 18,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 19,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 20,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 21,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 22,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 23,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 24,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Magic Number,The method contains a magic number: 25,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryEncoder,encodeBuiltinType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@233bef59,637
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeString,Long Statement,The length of the statement "throw new UaSerializationException(StatusCodes.Bad_EncodingLimitsExceeded`String.format("max string length exceeded (length=%s` max=%s)"`length`maxStringLength));" is 162.,133
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeGuid,Magic Number,The method contains a magic number: 32,156
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeGuid,Magic Number,The method contains a magic number: 16,156
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeNodeId,Magic Number,The method contains a magic number: 0x0F,198
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeNodeId,Magic Number,The method contains a magic number: 0x02,198
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeNodeId,Magic Number,The method contains a magic number: 0x03,198
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.serialization.binary,BinaryDecoder,decodeNodeId,Magic Number,The method contains a magic number: 0x04,198
