Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,transform_two_formItemSets_with_changed_names,Long Statement,The length of the statement "Form form=newForm().addFormItem(newFormItemSet().name("home").addFormItem(MixinReference.newMixinReference(mixin).name("home").build()).build()).addFormItem(newFormItemSet().name("cottage").addFormItem(MixinReference.newMixinReference(mixin).name("cottage").build()).build()).build();" is 284.,88
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformTest,mixinReferencesToFormItems_layout,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().name("mymodule:address").addFormItem(newFormItemSet().name("address").addFormItem(FieldSet.newFieldSet().label("My Field Set").name("fieldSet").addFormItem(newInput().name("myFieldInLayout").label("MyFieldInLayout").inputType(InputTypes.TEXT_LINE).build()).build()).addFormItem(newInput().name("label").label("Label").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("street").label("Street").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("postalNo").label("Postal No").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("country").label("Country").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 697.,131
xp,com.enonic.wem.api.form,BreaksRequiredContractException,buildMessage,Long Statement,The length of the statement "return "Required contract for Data [" + property.getPath() + "] is broken of type "+ inputType+ " ` value was: "+ property.getBoolean();" is 136.,33
xp,com.enonic.wem.api.form,InputJson,InputJson,Long Parameter List,The method has 10 parameters. ,22
xp,com.enonic.wem.api.form,InputJson,InputJson,Long Statement,The length of the statement "this.configJson=(ObjectNode)this.input.getInputType().getInputTypeConfigJsonSerializer().serializeConfig(this.input.getInputTypeConfig()`objectMapper);" is 151.,50
xp,com.enonic.wem.api.form,Input,Input,Long Statement,The length of the statement "Preconditions.checkArgument(builder.inputTypeConfig != null`"Input [name='%s'` type=%s] is missing required InputTypeConfig: %s"`builder.name`builder.inputType.getName()`builder.inputType.requiredConfigClass().getName());" is 221.,35
xp,com.enonic.wem.api.form,Input,Input,Long Statement,The length of the statement "Preconditions.checkArgument(builder.inputType.requiredConfigClass().isInstance(builder.inputTypeConfig)`"Input [name='%s'` type=%s] expects InputTypeConfig of type [%s] but was: %s"`builder.name`builder.inputType.getName()`builder.inputType.requiredConfigClass().getName()`builder.inputTypeConfig.getClass().getName());" is 319.,35
xp,com.enonic.wem.api.form,Input,equals,Long Statement,The length of the statement "return super.equals(o) && Objects.equals(this.type`that.type) && Objects.equals(this.label`that.label)&& Objects.equals(this.immutable`that.immutable)&& Objects.equals(this.occurrences`that.occurrences)&& Objects.equals(this.indexed`that.indexed)&& Objects.equals(this.customText`that.customText)&& Objects.equals(this.helpText`that.helpText)&& Objects.equals(this.validationRegexp`that.validationRegexp)&& Objects.equals(this.inputTypeConfig`that.inputTypeConfig);" is 465.,173
xp,com.enonic.wem.api.form,Input,hashCode,Long Statement,The length of the statement "return Objects.hash(super.hashCode()`this.type`this.label`this.immutable`this.occurrences`this.indexed`this.customText`this.helpText`this.validationRegexp`this.inputTypeConfig);" is 177.,198
xp,com.enonic.wem.api.form,FormItemSet,equals,Long Statement,The length of the statement "return super.equals(o) && Objects.equals(this.label`that.label) && Objects.equals(this.immutable`that.immutable)&& Objects.equals(this.customText`that.customText)&& Objects.equals(this.helpText`that.helpText)&& Objects.equals(this.occurrences`that.occurrences)&& Objects.equals(this.formItems`that.formItems);" is 309.,100
xp,com.enonic.wem.api.form,FormItemSet,hashCode,Long Statement,The length of the statement "return Objects.hash(super.hashCode()`this.label`this.immutable`this.customText`this.helpText`this.occurrences`this.formItems);" is 126.,122
xp,com.enonic.wem.api.form,FormItemSetJson,FormItemSetJson,Long Parameter List,The method has 9 parameters. ,22
xp,com.enonic.wem.api.form,FormItemSetJson,FormItemSetJson,Long Statement,The length of the statement "formItemSet=newFormItemSet().name(name).label(label).immutable(immutable).customText(customText).helpText(helpText).occurrences(occurrences.getOccurrences()).addFormItems(unwrapFormItems(items)).build();" is 203.,22
xp,com.enonic.wem.api.form,FormItem,toInput,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not an Input: "+ this.getClass().getSimpleName());" is 123.,69
xp,com.enonic.wem.api.form,FormItem,toMixinReference,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not an MixinReference: "+ this.getClass().getSimpleName());" is 132.,78
xp,com.enonic.wem.api.form,FormItem,toFormItemSet,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not a FormItemSet: "+ this.getClass().getSimpleName());" is 128.,88
xp,com.enonic.wem.api.form,FormItem,toLayout,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not a Layout: "+ this.getClass().getSimpleName());" is 123.,98
xp,com.enonic.wem.api.form,FormItem,from,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot create FormItem [" + formItem.getPath().toString() + "] of type: "+ formItem.getClass().getSimpleName());" is 148.,135
xp,com.enonic.wem.api.form,FormItems,add,Long Statement,The length of the statement "throw new IllegalArgumentException("formItem [" + formItem.getName() + "] already added to: "+ formItem.getParent().getPath().toString());" is 138.,41
xp,com.enonic.wem.api.form,FormItems,doForwardGetFormItem,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot get formItem [" + path + "] because it's past a MixinReference ["+ foundFormItem+ "]` resolve the MixinReference first.");" is 165.,74
xp,com.enonic.wem.api.form,FormItems,checkFormItemType,Long Statement,The length of the statement "Preconditions.checkArgument(type.isInstance(formItem)`"FormItem [%s] in [%s] is not of type %s: " + formItem.getClass().getName()`this.getPath()`formItem.getName()`type.getSimpleName());" is 186.,206
xp,com.enonic.wem.api.form,FormJson,resolveJson,Long Identifier,The length of the parameter mixinReferencesToFormItemsTransformer is 37.,51
xp,com.enonic.wem.api.form.inputtype,TextLineTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,Long Statement,The length of the statement "new TextLine().checkBreaksRequiredContract(new PropertyTree(new PropertyTree.PredictivePropertyIdProvider()).setString("myText"`""));" is 133.,14
xp,com.enonic.wem.api.form.inputtype,HtmlAreaTest,breaksRequiredContract_textLine_which_is_empty_throws_exception,Long Statement,The length of the statement "new HtmlArea().checkBreaksRequiredContract(new PropertyTree(new PropertyTree.PredictivePropertyIdProvider()).setHtmlPart("myHtml"`""));" is 135.,11
xp,com.enonic.wem.api.form.inputtype,HtmlAreaTest,breaksRequiredContract_textLine_which_is_blank_throws_exception,Long Statement,The length of the statement "new HtmlArea().checkBreaksRequiredContract(new PropertyTree(new PropertyTree.PredictivePropertyIdProvider()).setHtmlPart("myHtml"`" "));" is 136.,18
xp,com.enonic.wem.api.form.inputtype,InputType,equals,Long Statement,The length of the statement "return Objects.equals(this.inputTypeName`that.inputTypeName) && Objects.equals(this.configClass`that.configClass) && Objects.equals(this.builtIn`that.builtIn);" is 159.,61
xp,com.enonic.wem.api.form.inputtype,Checkbox,validateOccurrences,Long Statement,The length of the statement "throw new InvalidOccurrencesConfigurationException("An Input of type " + this.getClass().getSimpleName() + " can only have 0 as minimum occurrences: "+ occurrences.getMinimum());" is 178.,37
xp,com.enonic.wem.api.form.inputtype,SingleSelectorConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(property`"Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 132.,31
xp,com.enonic.wem.api.form.inputtype,Color,parse,Magic Number,The method contains a magic number: 2,44
xp,com.enonic.wem.api.form.inputtype,Color,checkRange,Magic Number,The method contains a magic number: 255,108
xp,com.enonic.wem.api.form.inputtype,ValueHolder,checkRange,Magic Number,The method contains a magic number: 255,108
xp,com.enonic.wem.api.form.inputtype,SingleSelectorConfigJsonSerializer,parseConfig,Long Statement,The length of the statement "final SingleSelectorConfig.SelectorType selectorType=SingleSelectorConfig.SelectorType.valueOf(getStringValue("selectorType"`inputTypeConfigNode));" is 147.,33
xp,com.enonic.wem.api.form.inputtype,ComboBoxConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(property`"Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 132.,32
xp,com.enonic.wem.api.xml,XsdGeneratorTest,testGeneratedXsd,Long Statement,The length of the statement "Assert.assertEquals("Stored XSD is different than generated XSD. Have you remembered to execute XsdGenerator?"`storedXsd`actualXsd);" is 132.,15
xp,com.enonic.wem.api.xml,DomHelperTest,testChildElements,Magic Number,The method contains a magic number: 3,64
xp,com.enonic.wem.api.xml,DomHelperTest,testChildElementsByTagName,Magic Number,The method contains a magic number: 2,94
xp,com.enonic.wem.api.xml,DomBuilderTest,buildDocument,Long Statement,The length of the statement "assertEquals("<items>\n" + " <item id=\"1\" show=\"false\"/>\n" + " <item id=\"2\" show=\"true\"/>\n"+ "</items>"`str.trim());" is 126.,9
xp,com.enonic.wem.api.xml,DomHelper,getTextValue,Complex Conditional,The conditional expression (item instanceof CharacterData && !(item instanceof Comment)) || item instanceof EntityReference is complex.,108
xp,com.enonic.wem.api.xml.serializer,XmlPageDescriptorSerializerTest,test_to_xml,Long Statement,The length of the statement "Input myCustomInput=newInput().name("myCustomInput").inputType(TEXT_LINE).label("My custom input").required(false).build();" is 123.,29
xp,com.enonic.wem.api.xml.serializer,XmlPageDescriptorSerializerTest,test_to_xml,Long Statement,The length of the statement "FieldSet myFieldSet=newFieldSet().name("myFieldSet").label("My field set").addFormItem(newInput().name("fieldSetItem").inputType(TEXT_LINE).label("Field set Item").required(false).build()).build();" is 197.,29
xp,com.enonic.wem.api.xml.serializer,XmlPageDescriptorSerializerTest,test_to_xml,Long Statement,The length of the statement "FormItemSet myFormItemSet=newFormItemSet().name("myFormItemSet").label("My form item set").addFormItem(myTextLine).addFormItem(myCustomInput).addFormItem(myFieldSet).build();" is 174.,29
xp,com.enonic.wem.api.xml.serializer,XmlPageDescriptorSerializerTest,test_to_xml,Long Statement,The length of the statement "Form pageForm=Form.newForm().addFormItem(newInput().name("pause").inputType(DOUBLE).label("Pause parameter").build()).addFormItem(myFormItemSet).build();" is 153.,29
xp,com.enonic.wem.api.xml.serializer,XmlPageDescriptorSerializerTest,test_to_xml,Long Statement,The length of the statement "PageDescriptor pageDescriptor=PageDescriptor.newPageDescriptor().displayName("Landing page").config(pageForm).regions(newRegionDescriptors().add(newRegionDescriptor().name("header").build()).add(newRegionDescriptor().name("main").build()).add(newRegionDescriptor().name("footer").build()).build()).key(PageDescriptorKey.from("module:mypage")).build();" is 351.,29
xp,com.enonic.wem.api.xml.serializer,XmlRelationshipTypeSerializerTest,test_to_xml,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().name("mymodule:like").description("description").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("mymodule:person")).addAllowedFromType(ContentTypeName.from("mymodule:animal")).addAllowedToType(ContentTypeName.from("mymodule:vehicle")).build();" is 343.,17
xp,com.enonic.wem.api.xml.serializer,XmlContentTypeSerializerTest,test_to_xml,Long Statement,The length of the statement "final Layout layout=FieldSet.newFieldSet().label("My field set").name("myFieldSet").addFormItem(newInput().name("myTextLine").inputType(InputTypes.TEXT_LINE).build()).build();" is 175.,22
xp,com.enonic.wem.api.xml.serializer,XmlContentTypeSerializerTest,test_to_xml,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().name("mymodule:all_schemas").addFormItem(set).displayName("All the Base Types").description("description").contentDisplayNameScript("$('firstName') + ' ' + $('lastName')").superType(ContentTypeName.from("mymodule:content")).setAbstract(false).setFinal(true);" is 320.,22
xp,com.enonic.wem.api.xml.serializer,XmlPartDescriptorSerializerTest,test_to_xml,Long Statement,The length of the statement "Form configForm=Form.newForm().addFormItem(newInput().name("width").inputType(DOUBLE).label("Column width").build()).build();" is 125.,20
xp,com.enonic.wem.api.xml.serializer,XmlPartDescriptorSerializerTest,test_to_xml,Long Statement,The length of the statement "PartDescriptor partDescriptor=PartDescriptor.newPartDescriptor().displayName("A Part").name("mypart").config(configForm).key(PartDescriptorKey.from("module:mypart")).build();" is 174.,20
xp,com.enonic.wem.api.xml.serializer,XmlMixinSerializerTest,test_to_xml,Long Statement,The length of the statement "final Layout layout=FieldSet.newFieldSet().label("My field set").name("myFieldSet").addFormItem(newInput().name("myTextLine").inputType(InputTypes.TEXT_LINE).build()).build();" is 175.,21
xp,com.enonic.wem.api.xml.serializer,XmlLayoutDescriptorSerializerTest,test_to_xml,Long Statement,The length of the statement "Form configForm=Form.newForm().addFormItem(newInput().name("width").inputType(DOUBLE).label("Column width").build()).build();" is 125.,22
xp,com.enonic.wem.api.xml.serializer,XmlLayoutDescriptorSerializerTest,test_to_xml,Long Statement,The length of the statement "LayoutDescriptor layoutDescriptor=LayoutDescriptor.newLayoutDescriptor().displayName("A Layout").name("mylayout").config(configForm).regions(newRegionDescriptors().add(newRegionDescriptor().name("left").build()).add(newRegionDescriptor().name("right").build()).build()).key(LayoutDescriptorKey.from("module:mylayout")).build();" is 327.,22
xp,com.enonic.wem.api.security.auth,AuthenticationInfoTest,testWithoutPrincipals,Long Statement,The length of the statement "final User user=User.create().login("userlogin").displayName("my user").key(PrincipalKey.ofUser(new UserStoreKey("myuserstore")`"userid")).email("user@email").modifiedTime(Instant.now(clock)).build();" is 200.,23
xp,com.enonic.wem.api.security.auth,AuthenticationInfoTest,testWithPrincipals,Long Statement,The length of the statement "final User user=User.create().login("userlogin").displayName("my user").key(PrincipalKey.ofUser(new UserStoreKey("myuserstore")`"userid")).email("user@email").modifiedTime(Instant.now(clock)).build();" is 200.,44
xp,com.enonic.wem.api.security.auth,AuthenticationInfoTest,testWithPrincipals,Long Statement,The length of the statement "final AuthenticationInfo info=AuthenticationInfo.create().user(user).principal(group1).principals(PrincipalKeys.from(group2`role1)).build();" is 140.,44
xp,com.enonic.wem.api.security.auth,AuthenticationInfoTest,testWithPrincipals,Magic Number,The method contains a magic number: 4,44
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testEquals,Long Statement,The length of the statement "PrincipalRelationship rel=PrincipalRelationship.from(PrincipalKey.ofGroup(UserStoreKey.system()`"group")).to(PrincipalKey.ofUser(UserStoreKey.system()`"user"));" is 160.,106
xp,com.enonic.wem.api.security,PrincipalRelationshipTest,testEquals,Long Statement,The length of the statement "PrincipalRelationship rel2=PrincipalRelationship.from(PrincipalKey.ofGroup(UserStoreKey.system()`"group")).to(PrincipalKey.ofUser(UserStoreKey.system()`"user"));" is 161.,106
xp,com.enonic.wem.api.security,PrincipalTest,testCreateUser,Long Statement,The length of the statement "final User user=User.create().login("userlogin").displayName("my user").key(PrincipalKey.ofUser(new UserStoreKey("myuserstore")`"userid")).email("user@email").modifiedTime(Instant.now(clock)).build();" is 200.,17
xp,com.enonic.wem.api.security,PrincipalTest,testCreateGroup,Long Statement,The length of the statement "final Group group=Group.create().displayName("my group").key(PrincipalKey.ofGroup(new UserStoreKey("myuserstore")`"groupid")).modifiedTime(Instant.now(clock)).build();" is 167.,41
xp,com.enonic.wem.api.security,PrincipalTest,testCreateRole,Long Statement,The length of the statement "final Role role=Role.create().displayName("my role").key(PrincipalKey.ofRole("administrators")).modifiedTime(Instant.now(clock)).build();" is 137.,68
xp,com.enonic.wem.api.security,PrincipalKey,toPath,Long Statement,The length of the statement "return NodePath.newPath().addElement(getUserStore().toString()).addElement(getType().toString().toLowerCase()).addElement(getId()).build();" is 139.,99
xp,com.enonic.wem.api.security,PrincipalKey,from,Magic Number,The method contains a magic number: 2,134
xp,com.enonic.wem.api.security,PrincipalKey,from,Magic Number,The method contains a magic number: 3,134
xp,com.enonic.wem.api.security,PrincipalKey,from,Magic Number,The method contains a magic number: 4,134
xp,com.enonic.wem.api.security,PrincipalKey,from,Magic Number,The method contains a magic number: 5,134
xp,com.enonic.wem.api.security,PrincipalKey,from,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@349a4ec9,169
xp,com.enonic.wem.api.security,PrincipalRelationship,PrincipalRelationship,Long Statement,The length of the statement "checkArgument(!builder.from.equals(builder.to)`"Principal relationship 'from' and 'to' cannot refer to the same principal");" is 124.,14
xp,com.enonic.wem.api.security,PrincipalRelationship,PrincipalRelationship,Long Statement,The length of the statement "checkArgument(!(builder.from.isRole() && builder.to.isRole())`"Principal relationship from Role to Role is not allowed");" is 121.,14
xp,com.enonic.wem.api.security,PrincipalRelationship,PrincipalRelationship,Long Statement,The length of the statement "checkArgument(!(builder.from.isGroup() && builder.to.isRole())`"Principal relationship from Group to Role is not allowed");" is 123.,14
xp,com.enonic.wem.api.security,Principals,getUsers,Long Statement,The length of the statement "return map.values().stream().filter(principal -> principal.getKey().isUser()).map(principal -> (User)principal).collect(toList());" is 130.,32
xp,com.enonic.wem.api.security,Principals,getGroups,Long Statement,The length of the statement "return map.values().stream().filter(principal -> principal.getKey().isGroup()).map(principal -> (Group)principal).collect(toList());" is 132.,40
xp,com.enonic.wem.api.security,Principals,getRoles,Long Statement,The length of the statement "return map.values().stream().filter(principal -> principal.getKey().isRole()).map(principal -> (Role)principal).collect(toList());" is 130.,48
xp,com.enonic.wem.api.security,UserStoreKey,UserStoreKey,Long Statement,The length of the statement "Preconditions.checkArgument(!RESERVED_USER_STORE_ID.equals(id.toLowerCase())`"UserStoreKey id is reserved and cannot be used: %s"`id);" is 134.,15
xp,com.enonic.wem.api.security.acl,AccessControlListTest,testCopy,Long Statement,The length of the statement "final AccessControlEntry entry1=AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).allow(Permission.READ).build();" is 129.,13
xp,com.enonic.wem.api.security.acl,AccessControlListTest,testCopy,Long Statement,The length of the statement "final AccessControlEntry entry2=AccessControlEntry.create().principal(PrincipalKey.ofUser(UserStoreKey.system()`"user1")).allow(Permission.MODIFY).build();" is 155.,13
xp,com.enonic.wem.api.security.acl,AccessControlEntryTest,testAccessControlEntry,Long Statement,The length of the statement "final AccessControlEntry ace=AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).allow(Permission.CREATE).allow(Permission.DELETE).allow(Permission.READ_PERMISSIONS).deny(Permission.MODIFY).deny(Permission.WRITE_PERMISSIONS).build();" is 247.,14
xp,com.enonic.wem.api.security.acl,AccessControlEntryTest,testEquals,Long Statement,The length of the statement "final AccessControlEntry ace=AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).allow(Permission.CREATE).allow(Permission.DELETE).allow(Permission.READ_PERMISSIONS).deny(Permission.MODIFY).deny(Permission.WRITE_PERMISSIONS).build();" is 247.,47
xp,com.enonic.wem.api.security.acl,AccessControlEntryTest,testEquals,Long Statement,The length of the statement "final AccessControlEntry ace2=AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).deny(Permission.WRITE_PERMISSIONS).allow(Permission.READ_PERMISSIONS).deny(Permission.MODIFY).allow(Permission.DELETE).allow(Permission.CREATE).build();" is 248.,47
xp,com.enonic.wem.api.security.acl,AccessControlEntryTest,testCopy,Long Statement,The length of the statement "final AccessControlEntry ace=AccessControlEntry.create().principal(PrincipalKey.ofAnonymous()).allow(Permission.CREATE).allow(Permission.DELETE).allow(Permission.READ_PERMISSIONS).deny(Permission.MODIFY).deny(Permission.WRITE_PERMISSIONS).build();" is 247.,72
xp,com.enonic.wem.api.security.acl,AccessControlEntryTest,testCopy,Long Statement,The length of the statement "final AccessControlEntry newAce=AccessControlEntry.create(ace).principal(PrincipalKey.ofAnonymous()).remove(Permission.WRITE_PERMISSIONS).remove(Permission.READ_PERMISSIONS).deny(Permission.DELETE).deny(Permission.CREATE).build();" is 230.,72
xp,com.enonic.wem.api.security.acl,AccessControlList,getAllPrincipals,Long Statement,The length of the statement "final Set<PrincipalKey> principals=this.entries.values().stream().map(AccessControlEntry::getPrincipal).collect(toSet());" is 121.,38
xp,com.enonic.wem.api.security.acl,AccessControlList,getPrincipalsWithPermission,Long Statement,The length of the statement "final Set<PrincipalKey> principals=this.entries.values().stream().filter((entry) -> entry.isAllowed(permission)).map(AccessControlEntry::getPrincipal).collect(toSet());" is 168.,46
xp,com.enonic.wem.api.convert,IntegerConverterTest,IntegerConverterTest,Magic Number,The method contains a magic number: 11,6
xp,com.enonic.wem.api.convert,NumberConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11,34
xp,com.enonic.wem.api.convert,NumberConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11,34
xp,com.enonic.wem.api.convert,NumberConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11,34
xp,com.enonic.wem.api.convert,NumberConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11L,34
xp,com.enonic.wem.api.convert,NumberConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11.0f,34
xp,com.enonic.wem.api.convert,NumberConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11.0d,34
xp,com.enonic.wem.api.convert,FloatConverterTest,FloatConverterTest,Magic Number,The method contains a magic number: 11.0f,6
xp,com.enonic.wem.api.convert,ByteConverterTest,ByteConverterTest,Magic Number,The method contains a magic number: 11,6
xp,com.enonic.wem.api.convert,StringConverterTest,testToString,Magic Number,The method contains a magic number: 11,17
xp,com.enonic.wem.api.convert,DoubleConverterTest,DoubleConverterTest,Magic Number,The method contains a magic number: 11.0d,6
xp,com.enonic.wem.api.convert,LongConverterTest,LongConverterTest,Magic Number,The method contains a magic number: 11L,6
xp,com.enonic.wem.api.convert,ShortConverterTest,ShortConverterTest,Magic Number,The method contains a magic number: 11,6
xp,com.enonic.wem.api.convert,BooleanConverterTest,testFromNumber,Magic Number,The method contains a magic number: 11,28
xp,com.enonic.wem.api.convert,BooleanConverterTest,testFromNumber,Magic Number,The method contains a magic number: 2L,28
xp,com.enonic.wem.api.convert,Converters,resolveWrapperIfNeeded,Complex Method,Cyclomatic complexity of the method is 9,84
xp,com.enonic.wem.api.relationship,RelationshipKeysTest,equals,Long Statement,The length of the statement "return new Object[]{RelationshipKeys.from(parent_111_222_myOtherInput)`RelationshipKeys.from(parent_111_222_myInput)`RelationshipKeys.from(parent_111_222_myInput`parent_555_222_myInput)`RelationshipKeys.from(parent_111_222_myInput`parent_111_222_myOtherInput`parent_555_222_myInput)};" is 284.,32
xp,com.enonic.wem.api.relationship,RelationshipKeysTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{RelationshipKeys.from(parent_111_222_myOtherInput)`RelationshipKeys.from(parent_111_222_myInput)`RelationshipKeys.from(parent_111_222_myInput`parent_555_222_myInput)`RelationshipKeys.from(parent_111_222_myInput`parent_111_222_myOtherInput`parent_555_222_myInput)};" is 284.,43
xp,com.enonic.wem.api.relationship,CreateRelationshipParamsTest,equals,Long Statement,The length of the statement "return new Object[]{createRelationship(RelationshipTypeName.PARENT`ContentId.from("1")`ContentId.from("2")`"val1")`createRelationship(RelationshipTypeName.LIKE`ContentId.from("3")`ContentId.from("2")`"val1")`createRelationship(RelationshipTypeName.LIKE`ContentId.from("1")`ContentId.from("3")`"val1")`createRelationship(RelationshipTypeName.LIKE`ContentId.from("1")`ContentId.from("2")`"otherValue")};" is 401.,12
xp,com.enonic.wem.api.relationship,CreateRelationshipParamsTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{createRelationship(RelationshipTypeName.PARENT`ContentId.from("1")`ContentId.from("2")`"val1")`createRelationship(RelationshipTypeName.LIKE`ContentId.from("3")`ContentId.from("2")`"val1")`createRelationship(RelationshipTypeName.LIKE`ContentId.from("1")`ContentId.from("3")`"val1")`createRelationship(RelationshipTypeName.LIKE`ContentId.from("1")`ContentId.from("2")`"otherValue")};" is 401.,23
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,equals,Long Statement,The length of the statement "return RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).managingData(PropertyPath.from("myInput")).build();" is 197.,13
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,equals,Long Statement,The length of the statement "return new Object[]{RelationshipKey.newRelationshipKey().type(RelationshipTypeName.LINK).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).managingData(PropertyPath.from("myInput")).build()`RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("333")).toContent(ContentId.from("222")).managingData(PropertyPath.from("myInput")).build()`RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("111")).toContent(ContentId.from("444")).managingData(PropertyPath.from("myInput")).build()`RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).managingData(PropertyPath.from("myOtherInput")).build()`RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).build()};" is 931.,13
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,equals,Long Statement,The length of the statement "return RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).managingData(PropertyPath.from("myInput")).build();" is 197.,13
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,equals,Long Statement,The length of the statement "return RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).managingData(PropertyPath.from("myInput")).build();" is 197.,13
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,getObjectX,Long Statement,The length of the statement "return RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).managingData(PropertyPath.from("myInput")).build();" is 197.,18
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{RelationshipKey.newRelationshipKey().type(RelationshipTypeName.LINK).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).managingData(PropertyPath.from("myInput")).build()`RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("333")).toContent(ContentId.from("222")).managingData(PropertyPath.from("myInput")).build()`RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("111")).toContent(ContentId.from("444")).managingData(PropertyPath.from("myInput")).build()`RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).managingData(PropertyPath.from("myOtherInput")).build()`RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).build()};" is 931.,29
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,getObjectThatEqualsXButNotTheSame,Long Statement,The length of the statement "return RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).managingData(PropertyPath.from("myInput")).build();" is 197.,59
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,getObjectThatEqualsXButNotTheSame2,Long Statement,The length of the statement "return RelationshipKey.newRelationshipKey().type(RelationshipTypeName.PARENT).fromContent(ContentId.from("111")).toContent(ContentId.from("222")).managingData(PropertyPath.from("myInput")).build();" is 197.,70
xp,com.enonic.wem.api.relationship,UpdateRelationshipParams,validate,Long Statement,The length of the statement "Preconditions.checkArgument(relationshipKey.getManagingData() != null`"Managed Relationship's cannot be updated directly");" is 123.,34
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,equals,Long Statement,The length of the statement "return Objects.equals(fromContent`that.fromContent) && Objects.equals(toContent`that.toContent) && Objects.equals(type`that.type)&& Objects.equals(properties`that.properties);" is 175.,84
