Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,registerSoupUsingTableName,Complex Method,Cyclomatic complexity of the method is 12,371
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,registerSoupUsingTableName,Long Statement,The length of the statement "createTableStmt.append("CREATE TABLE ").append(soupTableName).append(" (").append(ID_COL).append(" INTEGER PRIMARY KEY AUTOINCREMENT");" is 135.,371
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,registerSoupUsingTableName,Long Statement,The length of the statement "createTableStmt.append("` ").append(CREATED_COL).append(" INTEGER").append("` ").append(LAST_MODIFIED_COL).append(" INTEGER");" is 126.,371
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,registerSoupUsingTableName,Long Statement,The length of the statement "createFtsStmt.append(String.format("CREATE VIRTUAL TABLE %s%s USING %s(%s)"`soupTableName`FTS_SUFFIX`ftsExtension`TextUtils.join("`"`columnsForFts)));" is 150.,371
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,getLongOperations,Long Statement,The length of the statement "cursor=DBHelper.getInstance(db).query(db`LONG_OPERATIONS_STATUS_TABLE`new String[]{ID_COL`TYPE_COL`DETAILS_COL`STATUS_COL}`null`null`null);" is 139.,498
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,getLongOperations,Magic Number,The method contains a magic number: 2,498
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,getLongOperations,Magic Number,The method contains a magic number: 3,498
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,reIndexSoup,Complex Method,Cyclomatic complexity of the method is 13,564
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,runQuery,Complex Method,Cyclomatic complexity of the method is 10,856
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,runQuery,Long Parameter List,The method has 5 parameters. ,856
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,runQuery,Long Statement,The length of the statement "cursor=DBHelper.getInstance(db).limitRawQuery(db`sql`limit`querySpec.getArgs() != null ? querySpec.getArgs() : whereArgs);" is 122.,856
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,getDataFromRow,Complex Method,Cyclomatic complexity of the method is 17,926
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,getDataFromRow,Long Statement,The length of the statement "resultAsStringBuilder.append(((DBOpenHelper)dbOpenHelper).loadSoupBlobAsString(soupTableName`soupEntryId`encryptionKey));" is 121.,926
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,escapeStringValue,Complex Method,Cyclomatic complexity of the method is 11,994
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,escapeStringValue,Magic Number,The method contains a magic number: 4,994
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,escapeStringValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@48937734,994
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,create,Complex Conditional,The conditional expression success && usesExternalStorage(soupName) && dbOpenHelper instanceof DBOpenHelper is complex.,1075
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,create,Complex Method,Cyclomatic complexity of the method is 9,1075
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,retrieve,Long Statement,The length of the statement "cursor=DBHelper.getInstance(db).query(db`soupTableName`new String[]{SOUP_COL}`null`null`getSoupEntryIdsPredicate(soupEntryIds)`(String[])null);" is 143.,1201
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,update,Complex Conditional,The conditional expression success && usesExternalStorage(soupName) && dbOpenHelper instanceof DBOpenHelper is complex.,1259
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,update,Complex Method,Cyclomatic complexity of the method is 9,1259
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,upsert,Long Statement,The length of the statement "throw new SmartStoreException(String.format("For upsert with external ID path '%s'` value cannot be empty for any entries."`externalIdPath));" is 141.,1357
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,lookupSoupEntryId,Long Statement,The length of the statement "throw new SmartStoreException(String.format("There are more than one soup elements where %s is %s"`fieldPath`fieldValue));" is 122.,1394
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,deleteByQuery,Complex Method,Cyclomatic complexity of the method is 10,1489
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,deleteByQuery,Long Statement,The length of the statement "String subQuerySql=String.format("SELECT %s FROM (%s) LIMIT %d"`ID_COL`convertSmartSql(querySpec.idsSmartSql)`querySpec.pageSize);" is 130.,1489
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartStore,projectRecursive,Complex Method,Cyclomatic complexity of the method is 8,1638
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,QuerySpec,Long Parameter List,The method has 11 parameters. ,93
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,buildAllQuerySpec,Long Parameter List,The method has 5 parameters. ,142
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,buildExactQuerySpec,Long Parameter List,The method has 6 parameters. ,155
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,buildExactQuerySpec,Long Parameter List,The method has 7 parameters. ,169
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,buildRangeQuerySpec,Long Parameter List,The method has 7 parameters. ,184
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,buildRangeQuerySpec,Long Parameter List,The method has 8 parameters. ,199
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,buildLikeQuerySpec,Long Parameter List,The method has 6 parameters. ,215
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,buildLikeQuerySpec,Long Parameter List,The method has 7 parameters. ,229
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,buildMatchQuerySpec,Long Parameter List,The method has 6 parameters. ,244
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,buildMatchQuerySpec,Long Parameter List,The method has 7 parameters. ,258
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,computeWhereClause,Complex Method,Cyclomatic complexity of the method is 10,345
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,computeWhereClause,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1619cc04,345
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,qualifyMatchKey,Complex Conditional,The conditional expression fullMatchLowerCase.equals("and") || fullMatchLowerCase.equals("or") || fullMatchLowerCase.equals("not")|| fullMatch.startsWith("{") is complex.,394
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,qualifyMatchKey,Long Statement,The length of the statement "if (fullMatchLowerCase.equals("and") || fullMatchLowerCase.equals("or") || fullMatchLowerCase.equals("not")|| fullMatch.startsWith("{")) {" is 138.,394
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,getArgs,Complex Method,Cyclomatic complexity of the method is 9,460
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,getArgs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3802ab9a,460
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,QuerySpec,fromJSON,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44281c87,487
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,StoreCursor,getDataSerialized,Long Statement,The length of the statement "resultBuilder.append("{").append("\"").append(CURSOR_ID).append("\":").append(cursorId).append("` ").append("\"").append(CURRENT_PAGE_INDEX).append("\":").append(currentPageIndex).append("` ").append("\"").append(PAGE_SIZE).append("\":").append(querySpec.pageSize).append("` ").append("\"").append(TOTAL_ENTRIES).append("\":").append(totalEntries).append("` ").append("\"").append(TOTAL_PAGES).append("\":").append(totalPages).append("` ").append("\"").append(CURRENT_PAGE_ORDERED_ENTRIES).append("\":");" is 504.,81
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,IndexSpec,hashCode,Magic Number,The method contains a magic number: 17,60
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,IndexSpec,hashCode,Magic Number,The method contains a magic number: 31,60
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,IndexSpec,hashCode,Magic Number,The method contains a magic number: 31,60
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,IndexSpec,hashCode,Magic Number,The method contains a magic number: 31,60
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBOpenHelper,getUserDatabasePrefixList,Long Statement,The length of the statement "return ManagedFilesHelper.getPrefixList(ctx`DATABASES`account.getCommunityLevelFilenameSuffix(communityId)`DB_NAME_SUFFIX`null);" is 128.,91
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBHelper,removeFromCache,Long Identifier,The length of the field tableNameToNextIdStatementsMap is 30.,200
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBHelper,getNextId,Long Identifier,The length of the field tableNameToNextIdStatementsMap is 30.,238
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBHelper,runExplainQueryPlan,Magic Number,The method contains a magic number: 2,304
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBHelper,query,Long Parameter List,The method has 7 parameters. ,370
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBHelper,update,Long Parameter List,The method has 5 parameters. ,402
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBHelper,clearMemoryCache,Long Identifier,The length of the field tableNameToNextIdStatementsMap is 30.,452
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBHelper,getIndexSpecsFromDb,Long Statement,The length of the statement "cursor=query(db`SmartStore.SOUP_INDEX_MAP_TABLE`new String[]{SmartStore.PATH_COL`SmartStore.COLUMN_NAME_COL`SmartStore.COLUMN_TYPE_COL}`null`null`SmartStore.SOUP_NAME_PREDICATE`soupName);" is 187.,515
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,DBHelper,getSoupTableNameFromDb,Long Statement,The length of the statement "cursor=query(db`SmartStore.SOUP_ATTRS_TABLE`new String[]{SmartStore.ID_COL}`null`null`SmartStore.SOUP_NAME_PREDICATE`soupName);" is 127.,627
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper,convertSmartSql,Complex Conditional,The conditional expression smartSqlLowerCase.startsWith("insert") || smartSqlLowerCase.startsWith("update") || smartSqlLowerCase.startsWith("delete") is complex.,82
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper,convertSmartSql,Complex Method,Cyclomatic complexity of the method is 12,82
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper,convertSmartSql,Long Identifier,The length of the field INSIDE_QUOTED_STRING_FOR_FTS_MATCH_PREDICATE_REGEXP is 51.,82
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper,convertSmartSql,Long Statement,The length of the statement "if (smartSqlLowerCase.startsWith("insert") || smartSqlLowerCase.startsWith("update") || smartSqlLowerCase.startsWith("delete")) {" is 129.,82
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper,convertSmartSql,Long Statement,The length of the statement "if (beforeStr.matches(INSIDE_QUOTED_STRING_REGEXP) && !beforeStr.matches(INSIDE_QUOTED_STRING_FOR_FTS_MATCH_PREDICATE_REGEXP)) {" is 128.,82
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper,convertSmartSql,Long Statement,The length of the statement "boolean useExternalStorage=DBHelper.getInstance(db).getFeatures(db`soupName).contains(SoupSpec.FEATURE_EXTERNAL_STORAGE);" is 121.,82
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper,convertSmartSql,Long Statement,The length of the statement "String newColumn=String.format("'%s' as '%s'` %s%s as '%s'"`soupTableName`SoupSpec.FEATURE_EXTERNAL_STORAGE`tableQualifier`SmartStore.ID_COL`SmartStore.SOUP_ENTRY_ID);" is 167.,82
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper,convertSmartSql,Magic Number,The method contains a magic number: 2,82
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper,convertSmartSql,Magic Number,The method contains a magic number: 2,82
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.store,SmartSqlHelper,getColumnNameForPathForSmartSql,Long Parameter List,The method has 5 parameters. ,175
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,KeyValueStoreInspectorActivity,setupStoresDropdown,Magic Number,The method contains a magic number: .5f,131
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,KeyValueStoreInspectorActivity,onGetValueClick,Magic Number,The method contains a magic number: 2,161
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,SmartStoreInspectorActivity,readExtras,Long Statement,The length of the statement "dbName=bundle == null || !bundle.containsKey(DB_NAME) ? DBOpenHelper.DEFAULT_DB_NAME : bundle.getString(DB_NAME`DBOpenHelper.DEFAULT_DB_NAME);" is 142.,143
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,SmartStoreInspectorActivity,setupStore,Complex Conditional,The conditional expression this.isGlobal != isGlobal || !this.dbName.equals(dbName) || smartStore == null is complex.,184
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,SmartStoreInspectorActivity,onSoupsClick,Magic Number,The method contains a magic number: 100,270
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,SmartStoreInspectorActivity,showResult,Magic Number,The method contains a magic number: 2,358
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,SmartStoreInspectorActivity,animateGridView,Magic Number,The method contains a magic number: 0.1f,391
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.smartstore.ui,SmartStoreInspectorActivity,setupAutocomplete,Magic Number,The method contains a magic number: 1000,405
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,MobileSyncPlugin,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1751f9e1,76
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,MobileSyncPlugin,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1751f9e1,93
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,MobileSyncPlugin,syncUp,Long Statement,The length of the statement "SyncState sync=syncManager.syncUp(SyncUpTarget.fromJSON(target)`SyncOptions.fromJSON(options)`soupName`syncName`new SyncUpdateCallback(){" is 137.,133
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,MobileSyncPlugin,syncDown,Long Statement,The length of the statement "SyncState sync=syncManager.syncDown(SyncDownTarget.fromJSON(target)`SyncOptions.fromJSON(options)`soupName`syncName`new SyncUpdateCallback(){" is 141.,161
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,MobileSyncPlugin,handleSyncUpdate,Long Statement,The length of the statement "String js="javascript:document.dispatchEvent(new CustomEvent(\"" + SYNC_EVENT_TYPE + "\"` { \""+ DETAIL+ "\": "+ syncAsString+ "}))";" is 133.,305
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,MobileSyncPlugin,run,Long Statement,The length of the statement "String js="javascript:document.dispatchEvent(new CustomEvent(\"" + SYNC_EVENT_TYPE + "\"` { \""+ DETAIL+ "\": "+ syncAsString+ "}))";" is 133.,312
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SmartStorePlugin,execute,Complex Method,Cyclomatic complexity of the method is 23,128
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SmartStorePlugin,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f707ee3,128
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SmartStorePlugin,run,Complex Method,Cyclomatic complexity of the method is 23,145
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SmartStorePlugin,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f707ee3,145
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SmartStorePlugin,moveCursorToPageIndex,Long Statement,The length of the statement "JSONObject result=useQueryAsString ? storeCursor.getDataSerialized(smartStore) : storeCursor.getDataDeserialized(smartStore);" is 125.,266
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SmartStorePlugin,runQuery,Long Statement,The length of the statement "JSONObject result=useQueryAsString ? storeCursor.getDataSerialized(smartStore) : storeCursor.getDataDeserialized(smartStore);" is 125.,514
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,TestRunnerPlugin,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@620342ec,64
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,TestRunnerPlugin,onTestComplete,Magic Number,The method contains a magic number: 1000.0,85
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SFAccountManagerPlugin,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@664bb60f,61
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SFAccountManagerPlugin,switchToUser,Long Statement,The length of the statement "final Intent i=new Intent(SalesforceSDKManager.getInstance().getAppContext()`SalesforceSDKManager.getInstance().getAccountSwitcherActivityClass());" is 147.,140
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SDKInfoPlugin,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ecdd5d6,75
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SalesforceNetworkPlugin,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32063b8a,87
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SalesforceNetworkPlugin,sendRequest,Long Identifier,The length of the field DOES_NOT_REQUIRE_AUTHENTICATION is 31.,105
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SalesforceNetworkPlugin,prepareRestRequest,Complex Conditional,The conditional expression method == RestRequest.RestMethod.DELETE || method == RestRequest.RestMethod.GET || method == RestRequest.RestMethod.HEAD is complex.,223
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SalesforceNetworkPlugin,prepareRestRequest,Long Statement,The length of the statement "if (method == RestRequest.RestMethod.DELETE || method == RestRequest.RestMethod.GET || method == RestRequest.RestMethod.HEAD) {" is 127.,223
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SalesforceNetworkPlugin,buildRequestBody,Complex Method,Cyclomatic complexity of the method is 9,297
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,ForcePlugin,execute,Long Statement,The length of the statement "SalesforceHybridLogger.w(TAG`getClass().getSimpleName() + ".execute is being called by js from older sdk` jsVersion: " + jsVersion+ "` nativeVersion: "+ SalesforceSDKManager.SDK_VERSION);" is 187.,45
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,ForcePlugin,execute,Long Statement,The length of the statement "SalesforceHybridLogger.w(TAG`getClass().getSimpleName() + ".execute is being called by js from newer sdk` jsVersion: " + jsVersion+ "` nativeVersion: "+ SalesforceSDKManager.SDK_VERSION);" is 187.,45
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SalesforceOAuthPlugin,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4aea0b04,55
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.plugin,SalesforceOAuthPlugin,run,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4aea0b04,62
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.ui,SalesforceDroidGapActivity,onResumeNotLoggedIn,Long Statement,The length of the statement "SalesforceHybridLogger.w(TAG`"onResumeNotLoggedIn - Boot config did not pass validation: " + e.getMessage() + " - cannot proceed");" is 131.,185
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.ui,SalesforceDroidGapActivity,getFrontDoorUrl,Long Statement,The length of the statement "final HttpUrl frontDoorUrl=HttpUrl.parse(client.getClientInfo().getInstanceUrlAsString() + "/secur/frontdoor.jsp?").newBuilder().addQueryParameter("sid"`client.getAuthToken()).addQueryParameter("retURL"`url).addQueryParameter("display"`"touch").build();" is 253.,499
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.ui,SalesforceWebViewClientHelper,getAppHomeUrl,Long Statement,The length of the statement "SharedPreferences sp=ctx.getSharedPreferences(SalesforceWebViewClientHelper.SFDC_WEB_VIEW_CLIENT_SETTINGS`Context.MODE_PRIVATE);" is 128.,110
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.ui,SalesforceWebViewClientHelper,isLoginRedirect,Complex Conditional,The conditional expression isSessionExpirationRedirect(url) || isSamlLoginRedirect(ctx`url) || isVFPageRedirect(params) is complex.,139
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.ui,SalesforceWebViewClientHelper,isSamlLoginRedirect,Complex Method,Cyclomatic complexity of the method is 8,157
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.ui,SalesforceWebViewEngine,init,Long Parameter List,The method has 6 parameters. ,66
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.phonegap.ui,SalesforceWebViewClient,onPageFinished,Long Statement,The length of the statement "if (!this.foundHomeUrl && SalesforceWebViewClientHelper.onHomePage(SalesforceSDKManager.getInstance().getAppContext()`view`url)) {" is 130.,103
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics,AILTNPublisher,publishLogLines,Long Statement,The length of the statement "final String apiPath=String.format(API_PATH`ApiVersionStrings.getVersionNumber(SalesforceSDKManager.getInstance().getAppContext()));" is 132.,101
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics,AILTNPublisher,publishLogLines,Long Statement,The length of the statement "final RequestBody requestBody=setContentLength(gzipCompressedBody(RequestBody.create(RestRequest.MEDIA_TYPE_JSON`body.toString())));" is 132.,101
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics,SalesforceAnalyticsManager,publishEvents,Complex Method,Cyclomatic complexity of the method is 10,295
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics,SalesforceAnalyticsManager,SalesforceAnalyticsManager,Long Statement,The length of the statement "analyticsManager=new AnalyticsManager(filenameSuffix`sdkManager.getAppContext()`SalesforceSDKManager.getEncryptionKey()`deviceAppAttributes);" is 141.,414
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics,SalesforceAnalyticsManager,getDeviceAppAttributes,Long Statement,The length of the statement "return new DeviceAppAttributes(sdkManager.getAppVersion()`SalesforceSDKManager.getAiltnAppName()`osVersion`osName`appType`mobileSdkVersion`deviceModel`deviceId`clientId);" is 170.,431
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.analytics,EventBuilderHelper,createAndStore,Long Statement,The length of the statement "final InstrumentationEventBuilder builder=InstrumentationEventBuilder.getInstance(manager.getAnalyticsManager()`SalesforceSDKManager.getInstance().getAppContext());" is 164.,111
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,RestRequest,Long Parameter List,The method has 5 parameters. ,281
forcedotcom_SalesforceMobileSDK-CordovaPlugin,com.salesforce.androidsdk.rest,RestRequest,RestRequest,Long Parameter List,The method has 5 parameters. ,300
