Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.drivers.p4runtime,P4RuntimeReplicationGroupProgrammable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.drivers.p4runtime,P4RuntimeActionGroupProgrammable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OPENNETWORKINGLAB_onos,org.onosproject.drivers.p4runtime,P4RuntimeTableStatisticsDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.drivers.p4runtime,P4RuntimeDriverProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE_BEFORE_UPDATE; DEFAULT_DELETE_BEFORE_UPDATE; READ_FROM_MIRROR; DEFAULT_READ_FROM_MIRROR; SUPPORT_TABLE_COUNTERS; DEFAULT_SUPPORT_TABLE_COUNTERS; READ_COUNTERS_WITH_TABLE_ENTRIES; DEFAULT_READ_COUNTERS_WITH_TABLE_ENTRIES; SUPPORT_DEFAULT_TABLE_ENTRY; DEFAULT_SUPPORT_DEFAULT_TABLE_ENTRY; TABLE_WILCARD_READS; DEFAULT_TABLE_WILCARD_READS
OPENNETWORKINGLAB_onos,org.onosproject.drivers.p4runtime,P4RuntimeFlowRuleProgrammable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OPENNETWORKINGLAB_onos,org.onosproject.drivers.p4runtime,P4RuntimeMeterProgrammable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.drivers.p4runtime,P4RuntimeMeterProgrammable.P4RuntimeMeterFeaturesBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.drivers.p4runtime.mirror,AbstractDistributedP4RuntimeMirror,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.driver.optical.handshaker,OplinkHandshakerUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.driver.optical.config,ConfigOpticalDeviceDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.driver.optical.config,FlowTableConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_KEY; ENTRIES
OPENNETWORKINGLAB_onos,org.onosproject.driver.optical.config,LambdaConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_KEY
OPENNETWORKINGLAB_onos,org.onosproject.driver.optical.power,OplinkPowerConfigUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
OPENNETWORKINGLAB_onos,org.onosproject.driver.optical.protection,OplinkSwitchProtection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OPENNETWORKINGLAB_onos,org.onosproject.drivers.lumentum,LumentumSnmpDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRID_TYPE; CHANNEL_SPACING; START_CENTER_FREQ; END_CENTER_FREQ; MULTIPLIER_SHIFT
OPENNETWORKINGLAB_onos,org.onosproject.drivers.lumentum,LumentumSdnRoadmFlowRuleProgrammable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OPENNETWORKINGLAB_onos,org.onosproject.drivers.lumentum,LumentumWaveReadyDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.drivers.lumentum,LumentumNetconfRoadmFlowRuleProgrammable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OPENNETWORKINGLAB_onos,org.onosproject.drivers.lumentum,LumentumRoadmDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.drivers.lumentum,LumentumRoadmLambdaQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRID_TYPE; CHANNEL_SPACING_50; START_CENTER_FREQ_50; END_CENTER_FREQ_50; CHANNEL_SPACING_100; START_CENTER_FREQ_100; END_CENTER_FREQ_100
OPENNETWORKINGLAB_onos,org.onosproject.drivers.lumentum,LumentumNetconfRoadmDiscovery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL_SPACING_50; START_CENTER_FREQ_50; END_CENTER_FREQ_50
OPENNETWORKINGLAB_onos,org.onosproject.drivers.lumentum,LumentumNetconfRoadmDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OPENNETWORKINGLAB_onos,org.onosproject.drivers.oplink,OplinkNetconfUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CFG_MODE_MERGE; CFG_MODE_NONE; CFG_OPT_DELETE; KEY_XMLNS; KEY_DATA; KEY_OPENOPTICALDEV; KEY_CONNS; KEY_CONNID; KEY_PORTS; KEY_PORTID; KEY_PORT; KEY_PORTDIRECT; KEY_CHATT; KEY_DATA_CONNS; KEY_DATA_PORTS; KEY_OPENOPTICALDEV_XMLNS
OPENNETWORKINGLAB_onos,org.onosproject.drivers.oplink,OplinkOpticalPowerConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_CHNUM; KEY_CHPWR; KEY_CHSTATS; KEY_OCMSTATS; KEY_PORTDIRECT_RX; KEY_PORTDIRECT_TX; KEY_PORTTARPWR; KEY_PORTCURPWR; KEY_PORTPROPERTY; KEY_PORTPWRCAPMINRX; KEY_PORTPWRCAPMAXRX; KEY_PORTPWRCAPMINTX; KEY_PORTPWRCAPMAXTX; KEY_PORTS_PORT; KEY_PORTS_PORT_PROPERTY; KEY_OCMS
OPENNETWORKINGLAB_onos,org.onosproject.drivers.oplink,OplinkOpticalPowerConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.drivers.oplink,OplinkOpticalProtectionSwitchConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.drivers.oplink,OplinkOpticalUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRID_TYPE; SLOT_GRANULARITY; CHANNEL_SPACING; START_CENTER_FREQ; STOP_CENTER_FREQ; POWER_MULTIPLIER; RANGE_ATT; RANGE_GENERAL
OPENNETWORKINGLAB_onos,org.onosproject.drivers.oplink,OplinkOpticalUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OPENNETWORKINGLAB_onos,org.onosproject.drivers.oplink,OplinkOpticalFlowRuleProgrammable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_CHID; KEY_SRC; KEY_DST; KEY_SRC_PORTID; KEY_SRC_CHID; KEY_DST_PORTID
OPENNETWORKINGLAB_onos,org.onosproject.drivers.hp,HPPipelineV1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.drivers.hp,HPPipelineV3500,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.drivers.hp,HPPipelineV3800,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OPENNETWORKINGLAB_onos,org.onosproject.drivers.hp,HPPipelineV3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OPENNETWORKINGLAB_onos,org.onosproject.drivers.hp,AbstractHPPipeline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_ENTRY_EXPIRATION_PERIOD
OPENNETWORKINGLAB_onos,org.onosproject.drivers.hp,AbstractHPPipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
OPENNETWORKINGLAB_onos,org.onosproject.drivers.hp,HPPipelineV2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.openflow,OpenFlowLambdaQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.netconf,PolatisUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MANUFACTURER; DEFAULT_DESCRIPTION_DATA; KEY_MANUFACTURER; KEY_HWVERSION; KEY_SWVERSION; KEY_SERIALNUMBER; KEY_INPUTPORTS; KEY_OUTPUTPORTS; KEY_PORTSTATUS; KEY_ENABLE; KEY_DISABLE; KEY_INGRESS; KEY_EGRESS; VALUE_TRUE; VALUE_FALSE; VALUE_INPUT; VALUE_OUTPUT; VALUE_UNKNOWN; VALUE_CC; KEY_RPCENABLE; KEY_RPCDISABLE; PORT_ENABLED; PORT_DISABLED; KEY_PORTLABEL; KEY_PEERPORT; KEY_LINKBIDIR; KEY_LINKALLOWED; KEY_SRC; KEY_DST; PAIR_COMPAT_REVISION; POLATIS_NUM_OF_WAVELENGTHS
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.netconf,PolatisUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.netconf,PolatisFlowRuleProgrammable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_CHID; KEY_SRC_CHID; CFG_MODE_DELETE
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.netconf,PolatisOpticalUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POWER_MULTIPLIER; VOA_MULTIPLIER; POWER_RANGE
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.netconf,PolatisOpticalUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.netconf,PolatisLinkDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.netconf,PolatisNetconfUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_XMLNS; KEY_POLATIS_XMLNS; KEY_DATA; KEY_PORT; KEY_PAIR; KEY_PAIRS; KEY_PORTID; KEY_PORTPEER; KEY_PORTDIR; KEY_PORTCONFIG; KEY_SYSTEMALARMS; KEY_ALARM; KEY_CONNS; KEY_PRODINF; KEY_PORTSETSTATE; KEY_RPCREPLY; KEY_OK; KEY_PORTCONFIG_XMLNS; KEY_SYSTEMALARMS_XMLNS; KEY_CONNS_XMLNS; KEY_PRODINF_XMLNS; KEY_PORTSETSTATE_XMLNS; KEY_DATA_CONNS; KEY_DATA_PRODINF; KEY_DATA_PORTCONFIG; KEY_DATA_SYSTEMALARMS; KEY_OPM; KEY_OPM_XMLNS; KEY_DATA_OPM; KEY_DATA_OPM_PORT; KEY_VOA; KEY_VOA_XMLNS; KEY_DATA_VOA_PORT; OPTICAL_CAPABILITY_PREFIX; CFG_MODE_MERGE
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.netconf,PolatisPortAdmin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.snmp,PolatisOpticalUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POWER_RANGE
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.snmp,PolatisOpticalUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.snmp,PolatisDeviceDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLATIS_NUM_OF_WAVELENGTHS
OPENNETWORKINGLAB_onos,org.onosproject.drivers.polatis.snmp,PolatisDeviceDescription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.drivers.czechlight,CzechLightDiscovery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEVICE_TYPE_ANNOTATION; PORT_COMMON; PORT_INLINE_WEST; PORT_INLINE_EAST; CHANNEL_SPACING_50; CHANNEL_SPACING_NONE; START_CENTER_FREQ_50; END_CENTER_FREQ_50; NS_CZECHLIGHT_ROADM_DEVICE; NS_CZECHLIGHT_COHERENT_A_D; NS_CZECHLIGHT_INLINE_AMP; CHANNEL_DEFS_FILTER; XML_MC_OPEN; XML_MC_CLOSE; MC_ROUTING_FILTER; LINE_EXPRESS_PREFIX
OPENNETWORKINGLAB_onos,org.onosproject.drivers.czechlight,CzechLightDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.drivers.czechlight,MCManipulation.CzechLightFlowRuleProgrammable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.drivers.arista,DeviceDescriptionDiscoveryAristaImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onosproject.drivers.arista,LinkDiscoveryAristaImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.drivers.arista,AristaUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT_START_INDEX
OPENNETWORKINGLAB_onos,org.onosproject.drivers.fujitsu,FujitsuVoltAlarmConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.drivers.fujitsu,FujitsuVoltXmlUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLON; HYPHEN; SLASH; SPACE; NEW_LINE; ANGLE_LEFT; ANGLE_RIGHT; REPORT_ALL; EDIT_CONFIG; RUNNING; VOLT_NE_NAMESPACE; VOLT_NE; PONLINK_ID; ONU_ID; VOLT_NE_OPEN; VOLT_NE_CLOSE; FIRST_PART; SECOND_PART; THIRD_PART; ZERO; ONE; TWO; THREE
OPENNETWORKINGLAB_onos,org.onosproject.drivers.fujitsu,FujitsuVoltControllerConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.drivers.fujitsu,FujitsuT100DeviceDescription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.drivers.fujitsu,FujitsuVoltXmlUtilityMock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_COLON; TEST_DOT; TEST_HYPHEN; TEST_SLASH; TEST_SPACE; TEST_NEW_LINE; TEST_ANGLE_LEFT; TEST_ANGLE_RIGHT; TEST_REPORT_ALL; TEST_RUNNING; TEST_VOLT_NE_NAMESPACE; TEST_VOLT_NE; TEST_PONLINK_ID; TEST_ONU_ID; TEST_ROOT; TEST_VOLT_NE_OPEN; TEST_VOLT_NE_CLOSE; TEST_BASE_NAMESPACE; TEST_DUPLICATE_SPACES_REGEX; TEST_WHITESPACES_REGEX; TEST_EMPTY_STRING; TEST_VOLT_NAMESPACE; FIRST_PART; SECOND_PART; THIRD_PART; ZERO; ONE; THREE
OPENNETWORKINGLAB_onos,org.onosproject.drivers.fujitsu,FujitsuNetconfControllerMock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.drivers.fujitsu,FujitsuVoltControllerConfigTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.drivers.dellrest,DellRestPortDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.drivers.juniper,FlowRuleJuniperImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OPENNETWORKINGLAB_onos,org.onosproject.drivers.juniper,JuniperUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAILED_CFG; REQ_LLDP_NBR_INFO; REQ_SYS_INFO; REQ_MAC_ADD_INFO; REQ_IF_INFO
OPENNETWORKINGLAB_onos,org.onosproject.drivers.juniper,JuniperUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OPENNETWORKINGLAB_onos,org.onosproject.drivers.juniper,StaticRoute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_METRIC_STATIC_ROUTE
OPENNETWORKINGLAB_onos,org.onosproject.drivers.juniper,JuniperUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.drivers.corsa,OvsCorsaPipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
OPENNETWORKINGLAB_onos,org.onosproject.drivers.corsa,CorsaPipelineV1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.drivers.corsa,CorsaPipelineV3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OPENNETWORKINGLAB_onos,org.onosproject.drivers.corsa,CorsaPipelineV39,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OPENNETWORKINGLAB_onos,org.onosproject.drivers.corsa,AbstractCorsaPipeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
OPENNETWORKINGLAB_onos,org.onosproject.drivers.ciena.c5170.netconf,Ciena5170DeviceDescription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.drivers.ciena.c5170.netconf,Ciena5170PortAdmin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
OPENNETWORKINGLAB_onos,org.onosproject.drivers.ciena.c5170.netconf,DeviceDiscoveryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.drivers.ciena.waveserverai.netconf,CienaWaveserverAiDeviceDescription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.drivers.ciena.waveserverai.netconf,CienaWaveserverAiLinkDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.drivers.ciena.waveserverai.netconf,CienaWaveserverAiPortAdmin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
OPENNETWORKINGLAB_onos,org.onosproject.drivers.ciena.waveserverai.netconf,CienaWaveserverAiDeviceDescriptionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OPENNETWORKINGLAB_onos,org.onosproject.drivers.ciena.waveserverai.netconf,MockWaveserverAiDriverHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.drivers.ciena.waveserver.rest,CienaRestDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OPENNETWORKINGLAB_onos,org.onosproject.drivers.ciena.waveserver.rest,CienaWaveserverDeviceDescription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.drivers.ciena.c5162.netconf,Ciena5162DeviceDescription,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.drivers.ciena.c5162.netconf,DeviceDiscoveryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn,TerminalDeviceModulationConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RPC_TAG_NETCONF_BASE; RPC_CLOSE_TAG; log
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn,TerminalDeviceModulationConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn,GrooveModulationOpenConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn,CassiniTerminalDeviceDiscoveryOld,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn,GrooveOpenConfigDeviceDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn,CassiniTerminalDeviceDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn,CassiniTerminalDevicePowerConfigExt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn,AdvaTerminalDeviceDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn,NokiaOpenConfigDeviceDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn,CassiniModulationOpenConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn,OpenConfigDeviceDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn,InfineraOpenConfigDeviceDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openconfig,GnmiTerminalDeviceModulationConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openconfig,GnmiTerminalDeviceDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openconfig,ClientLineTerminalDeviceDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openconfig,GnmiTerminalDeviceFlowRuleProgrammable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openconfig,ClientLineTerminalDeviceFlowRuleProgrammable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openconfig,TerminalDevicePowerConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RPC_TAG_NETCONF_BASE; RPC_CLOSE_TAG; TARGET_POWER; CURRENT_POWER; CURRENT_INPUT_POWER; log
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openconfig,TerminalDevicePowerConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openconfig,TerminalDeviceDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openconfig,AbstractTerminalDeviceFlowRuleProgrammable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.tapi,TapiDeviceDescriptionDiscovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.tapi,TapiFlowRuleProgrammable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.tapi,TapiDeviceHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_INTERFACE_POINT; TAPI_COMMON; CONTEXT; UUID; MEDIA_CHANNEL_SERVICE_INTERFACE_POINT_SPEC; MC_POOL; LAYER_PROTOCOL_NAME; PHOTONIC_MEDIA; SUPPORTED_LAYER_PROTOCOL_QUALIFIER; PHOTONIC_LAYER_QUALIFIER_NMC; FREQUENCY_CONSTRAINT; GRID_TYPE; ADJUSTMENT_GRANULARITY; UPPER_FREQUENCY; LOWER_FREQUENCY; BASE_FREQUENCY; TAPI_CONNECTIVITY_CONNECTIVITY_SERVICE; TAPI_CONNECTIVITY_CONNECTIVITY_CONTEXT; CONNECTIVITY_SERVICE; END_POINT; SERVICE_LAYER; SERVICE_TYPE; POINT_TO_POINT_CONNECTIVITY; LOCAL_ID; LAYER_PROTOCOL_QUALIFIER; TAPI_PHOTONIC_MEDIA_PHOTONIC_LAYER_QUALIFIER_NMC; SERVICE_INTERFACE_POINT_UUID; AVAILABLE_SPECTRUM
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.tapi,TapiFlowRuleProgrammableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openroadm,OpenRoadmConnectionBase.OpenRoadmConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENROADM_CIRCUIT_PACK_NAME; OPENROADM_PORT_NAME; OPENROADM_LOGICAL_CONNECTION_POINT
OPENNETWORKINGLAB_onos,org.onosproject.drivers.odtn.openroadm,OpenRoadmInterface.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
