Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.cfm.identifier,MdIdTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.cfm.identifier,MdIdTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.cfm.identifier,MaIdShortTest,testMaName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.cfm.identifier,MaIdShortTest,testGetNameLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.cfm.identifier,MaIdShortTest,testMaNameWrong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.cfm.identifier,MaIdShortTest,testMaNameWrong,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.cfm.identifier,MaIdShortTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.cfm.identifier,MaIdShortTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,MilliPctTest,testIntValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,MilliPctTest,testLongValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,MilliPctTest,testFloatValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,MilliPctTest,testDoubleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,MilliPctTest,testOfPercent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,MilliPctTest,testOfRatio,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,MilliPctTest,testPercentValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,MilliPctTest,testRatioValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,MilliPctTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,StartTimeTest,testStartImmediate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,StartTimeTest,testStartRelative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,StartTimeTest,testStartAbsolute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,StartTimeTest,testStopImmediate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,StartTimeTest,testStopRelative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam,StartTimeTest,testStopAbsolute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.loss,LossMeasurementEntryTest,testMeasurementHistories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.loss,LossMeasurementEntryTest,testAvailabilityHistories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.loss,LossMeasurementThresholdOptionTest,testThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testElapsedTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testSuspectStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayTwoWayMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayTwoWayMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayTwoWayAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayForwardMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayForwardMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayForwardAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayBackwardMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayBackwardMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayBackwardAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testInterFrameDelayVariationTwoWayMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testInterFrameDelayVariationTwoWayMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testInterFrameDelayVariationTwoWayAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testInterFrameDelayVariationForwardMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testInterFrameDelayVariationForwardMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testInterFrameDelayVariationForwardAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testInterFrameDelayVariationBackwardMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testInterFrameDelayVariationBackwardMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testInterFrameDelayVariationBackwardAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayRangeTwoWayMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayRangeTwoWayAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayRangeForwardMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayRangeForwardAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayRangeBackwardMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayRangeBackwardAvg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testSoamPdusSent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testSoamPdusReceived,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayTwoWayBins,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayForwardBins,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayBackwardBins,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testInterFrameDelayVariationTwoWayBins,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testInterFrameDelayVariationForwardBins,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testInterFrameDelayVariationBackwardBins,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayRangeTwoWayBins,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayRangeForwardBins,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementStatCurrentAndHistoryTest,testFrameDelayRangeBackwardBins,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidMessagePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidMessagePeriod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidFrameSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidFrameSize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidMeasurementInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidMeasurementInterval,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidNumberIntervalsStored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidNumberIntervalsStored,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidAlignMeasurementOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidAlignMeasurementOffset,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidStartTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidStartTime,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidStopTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testInvalidStopTime,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testStartTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testStopTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.incubator.net.l2monitoring.soam.delay,DelayMeasurementCreateTest,testThresholds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,relayDhcpWithoutAgentInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,relayDhcpWithAgentInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,testWithRelayAgentConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,testArpRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,testIgnoreVlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,testRemoveIgnoreVlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,testIgnoreUnknownDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,testInstallIgnoreRuleWhenDeviceComesUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,relayDhcp6WithoutAgentInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,relayDhcp6WithAgentInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,relayDhcp6WithAgentInfoWrongVlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,testDhcp4DualHome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay,DhcpRelayManagerTest,testDhcp6DualHome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay.store,DistributedDhcpRelayStoreTest,testPutAndRemoveRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay.store,DhcpRecordTest,testCreateRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay.config,DhcpRelayConfigTest,testDefaultConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay.config,DhcpRelayConfigTest,testIndirectConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.dhcprelay.config,IgnoreDhcpConfigTest,testIgnoredDhcpConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.cpman.rest,ControlMetricsCollectorResourceTest,testCpuMetricsPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.rest,ControlMetricsCollectorResourceTest,testMemoryMetricsPost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.rest,ControlMetricsCollectorResourceTest,testDiskMetrics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.rest,ControlMetricsCollectorResourceTest,testNetworkMetrics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.rest,ControlMetricsCollectorResourceTest,testSystemInfoPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,MetricsDatabaseTest,testMetricUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,MetricsDatabaseTest,testMetricRangeFetch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,MetricsDatabaseTest,testMetricRangeFetch,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,MetricsDatabaseTest,testMultipleMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,MetricsDatabaseTest,testDeviceMetricsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,ControlPlaneMonitorTest,testCpuMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,ControlPlaneMonitorTest,testMemoryMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,ControlPlaneMonitorTest,testDiskMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,ControlPlaneMonitorTest,testNetworkMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,ControlPlaneMonitorTest,testControlMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,ControlPlaneMonitorTest,testAvailableResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,ControlPlaneManagerTest,testMetricsAggregation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,ControlPlaneManagerTest,testMetricsAggregation,Empty test,The tool detected the smell in this test method because the test is empty.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,ControlPlaneManagerTest,testMetricsCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl,ControlPlaneManagerTest,testMetricsCollection,Empty test,The tool detected the smell in this test method because the test is empty.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl.message,ControlMessageManagerTest,updateStatsInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl.message,ControlMessageMetricMapperTest,testLookupControlMetricType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.cpman.impl.message,ControlMessageMetricMapperTest,testLookupControlMessageType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.cpman.message,DefaultControlMessageTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.cpman.message,ControlMessageEventTest,withoutTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.d.config,DeviceResourceIdsTest,testToDeviceId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.d.config,DeviceResourceIdsTest,testDeviceRootNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
