Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserCombinedChangesEntries2,Long Statement,The length of the statement "String ldif="version: 1\n" + "# Delete an entry. The operation will attach the LDAPv3\n" + "# Tree Delete Control defined in [9]. The criticality\n"+ "# field is \"true\" and the controlValue field is\n"+ "# absent` as required by [9].\n"+ "dn: ou=Product Development` dc=airius` dc=com\n"+ "changetype: delete\n"+ "\n"+ "dn: cn=app1`ou=applications`ou=conf`dc=apache`dc=org\n"+ "cn: app1\n"+ "objectClass: top\n"+ "objectClass: apApplication\n"+ "displayName: app1 \n"+ "dependencies:\n"+ "envVars:\n";" is 503.,259
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParser,Long Statement,The length of the statement "String ldif="version: 1\n" + "dn: cn=app1`ou=applications`ou=conf`dc=apache`dc=org\n" + "cn: app1\n"+ "objectClass: top\n"+ "objectClass: apApplication\n"+ "displayName: app1 \n"+ "dependencies:\n"+ "envVars:";" is 210.,291
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserMuiltiLineComments,Long Statement,The length of the statement "String ldif="#comment\n" + " still a comment\n" + "dn: cn=app1`ou=applications`ou=conf`dc=apache`dc=org\n"+ "cn: app1#another comment\n"+ "objectClass: top\n"+ "objectClass: apApplication\n"+ "displayName: app1\n"+ "serviceType: http\n"+ "dependencies:\n"+ "httpHeaders:\n"+ "startupOptions:\n"+ "envVars:";" is 307.,328
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserMultiLineEntries,Long Statement,The length of the statement "String ldif="#comment\n" + "dn: cn=app1`ou=appli\n" + " cations`ou=conf`dc=apache`dc=org\n"+ "cn: app1#another comment\n"+ "objectClass: top\n"+ "objectClass: apApplication\n"+ "displayName: app1\n"+ "serviceType: http\n"+ "dependencies:\n"+ "httpHeaders:\n"+ "startupOptions:\n"+ "envVars:";" is 292.,369
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserBase64,Long Statement,The length of the statement "String ldif="#comment\n" + "dn: cn=app1`ou=applications`ou=conf`dc=apache`dc=org\n" + "cn:: RW1tYW51ZWwgTMOpY2hhcm55\n"+ "objectClass: top\n"+ "objectClass: apApplication\n"+ "displayName: app1\n"+ "serviceType: http\n"+ "dependencies:\n"+ "httpHeaders:\n"+ "startupOptions:\n"+ "envVars:";" is 290.,410
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserBase64MultiLine,Long Statement,The length of the statement "String ldif="#comment\n" + "dn: cn=app1`ou=applications`ou=conf`dc=apache`dc=org\n" + "cn:: RW1tYW51ZWwg\n"+ " TMOpY2hhcm55ICA=\n"+ "objectClass: top\n"+ "objectClass: apApplication\n"+ "displayName: app1\n"+ "serviceType: http\n"+ "dependencies:\n"+ "httpHeaders:\n"+ "startupOptions:\n"+ "envVars:";" is 301.,450
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample1,Long Statement,The length of the statement "String ldif="version: 1\n" + "dn: cn=Barbara Jensen` ou=Product Development` dc=airius` dc=com\n" + "objectclass: top\n"+ "objectclass: person\n"+ "objectclass: organizationalPerson\n"+ "cn: Barbara Jensen\n"+ "cn: Barbara J Jensen\n"+ "cn: Babs Jensen\n"+ "sn: Jensen\n"+ "uid: bjensen\n"+ "telephonenumber: +1 408 555 1212\n"+ "description: A big sailing fan.\n"+ "\n"+ "dn: cn=Bjorn Jensen` ou=Accounting` dc=airius` dc=com\n"+ "objectclass: top\n"+ "objectclass: person\n"+ "objectclass: organizationalPerson\n"+ "cn: Bjorn Jensen\n"+ "sn: Jensen\n"+ "telephonenumber: +1 408 555 1212";" is 590.,491
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample1,Magic Number,The method contains a magic number: 2,491
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample2,Long Statement,The length of the statement "String ldif="version: 1\n" + "dn: cn=Barbara Jensen` ou=Product Development` dc=airius` dc=com\n" + "objectclass: top\n"+ "objectclass: person\n"+ "objectclass: organizationalPerson\n"+ "cn: Barbara Jensen\n"+ "cn: Barbara J Jensen\n"+ "cn: Babs Jensen\n"+ "sn: Jensen\n"+ "uid: bjensen\n"+ "telephonenumber: +1 408 555 1212\n"+ "description:Babs is a big sailing fan` and travels extensively in sea\n"+ " rch of perfect sailing conditions.\n"+ "title:Product Manager` Rod and Reel Division";" is 492.,567
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample2,Long Statement,The length of the statement "assertTrue(attr.contains("Babs is a big sailing fan` and travels extensively in search of perfect sailing conditions."));" is 121.,567
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample3,Long Statement,The length of the statement "String ldif="version: 1\n" + "dn: cn=Gern Jensen` ou=Product Testing` dc=airius` dc=com\n" + "objectclass: top\n"+ "objectclass: person\n"+ "objectclass: organizationalPerson\n"+ "cn: Gern Jensen\n"+ "cn: Gern O Jensen\n"+ "sn: Jensen\n"+ "uid: gernj\n"+ "telephonenumber: +1 408 555 1212\n"+ "description:: V2hhdCBhIGNhcmVmdWwgcmVhZGVyIHlvdSBhcmUhICBUaGlzIHZhbHVl\n"+ " IGlzIGJhc2UtNjQtZW5jb2RlZCBiZWNhdXNlIGl0IGhhcyBhIGNvbnRyb2wgY2hhcmFjdG\n"+ " VyIGluIGl0IChhIENSKS4NICBCeSB0aGUgd2F5LCB5b3Ugc2hvdWxkIHJlYWxseSBnZXQg\n"+ " b3V0IG1vcmUu";" is 539.,622
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample3,Long Statement,The length of the statement "assertTrue(attr.contains("What a careful reader you are! This value is base-64-encoded because it has a control character in it (a CR).\r By the way` you should really get out more.".getBytes("UTF-8")));" is 203.,622
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample3VariousSpacing,Long Statement,The length of the statement "String ldif="version:1\n" + "dn:cn=Gern Jensen` ou=Product Testing` dc=airius` dc=com \n" + "objectclass:top\n"+ "objectclass: person \n"+ "objectclass:organizationalPerson\n"+ "cn:Gern Jensen\n"+ "cn:Gern O Jensen\n"+ "sn:Jensen\n"+ "uid:gernj\n"+ "telephonenumber:+1 408 555 1212 \n"+ "description:: V2hhdCBhIGNhcmVmdWwgcmVhZGVyIHlvdSBhcmUhICBUaGlzIHZhbHVl\n"+ " IGlzIGJhc2UtNjQtZW5jb2RlZCBiZWNhdXNlIGl0IGhhcyBhIGNvbnRyb2wgY2hhcmFjdG\n"+ " VyIGluIGl0IChhIENSKS4NICBCeSB0aGUgd2F5LCB5b3Ugc2hvdWxkIHJlYWxseSBnZXQg\n"+ " b3V0IG1vcmUu ";" is 534.,673
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample3VariousSpacing,Long Statement,The length of the statement "assertTrue(attr.contains("What a careful reader you are! This value is base-64-encoded because it has a control character in it (a CR).\r By the way` you should really get out more.".getBytes("UTF-8")));" is 203.,673
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample4,Long Statement,The length of the statement "String ldif="version: 1\n" + "dn:: b3U95Za25qWt6YOoLG89QWlyaXVz\n" + "# dn:: ou=õÖ?öåíùÃè`o=Airius\n"+ "objectclass: top\n"+ "objectclass: organizationalUnit\n"+ "ou:: 5Za25qWt6YOo\n"+ "# ou:: õÖ?öåíùÃè\n"+ "ou;lang-ja:: 5Za25qWt6YOo\n"+ "# ou;lang-ja:: õÖ?öåíùÃè\n"+ "ou;lang-ja;phonetic:: 44GI44GE44GO44KH44GG44G2\n"+ "# ou;lang-ja:: óÁÈóÁÄóÁÎóÂÇóÁÆóÁ?\n"+ "ou;lang-en: Sales\n"+ "description: Japanese office\n"+ "\n"+ "dn:: dWlkPXJvZ2FzYXdhcmEsb3U95Za25qWt6YOoLG89QWlyaXVz\n"+ "# dn:: uid=rogasawara`ou=õÖ?öåíùÃè`o=Airius\n"+ "userpassword: {SHA}O3HSv1MusyL4kTjP+HKI5uxuNoM=\n"+ "objectclass: top\n"+ "objectclass: person\n"+ "objectclass: organizationalPerson\n"+ "objectclass: inetOrgPerson\n"+ "uid: rogasawara\n"+ "mail: rogasawara@airius.co.jp\n"+ "givenname;lang-ja:: 44Ot44OJ44OL44O8\n"+ "# givenname;lang-ja:: óÃíóÃÉóÃËóÃ?\n"+ "sn;lang-ja:: 5bCP56yg5Y6f\n"+ "# sn;lang-ja:: õ?Ï÷ìàõÎß\n"+ "cn;lang-ja:: 5bCP56yg5Y6fIOODreODieODi+ODvA==\n"+ "# cn;lang-ja:: õ?Ï÷ìàõÎß óÃíóÃÉóÃËóÃ?\n"+ "title;lang-ja:: 5Za25qWt6YOoIOmDqOmVtw==\n"+ "# title;lang-ja:: õÖ?öåíùÃè ùÃèùÕ?\n"+ "preferredlanguage: ja\n"+ "givenname:: 44Ot44OJ44OL44O8\n"+ "# givenname:: óÃíóÃÉóÃËóÃ?\n"+ "sn:: 5bCP56yg5Y6f\n"+ "# sn:: õ?Ï÷ìàõÎß\n"+ "cn:: 5bCP56yg5Y6fIOODreODieODi+ODvA==\n"+ "# cn:: õ?Ï÷ìàõÎß óÃíóÃÉóÃËóÃ?\n"+ "title:: 5Za25qWt6YOoIOmDqOmVtw==\n"+ "# title:: õÖ?öåíùÃè ùÃèùÕ?\n"+ "givenname;lang-ja;phonetic:: 44KN44Gp44Gr44O8\n"+ "# givenname;lang-ja;phonetic:: óÂÍóÁéóÁëóÃ?\n"+ "sn;lang-ja;phonetic:: 44GK44GM44GV44KP44KJ\n"+ "# sn;lang-ja;phonetic:: óÁÊóÁÌóÁÕóÂÏóÂÉ\n"+ "cn;lang-ja;phonetic:: 44GK44GM44GV44KP44KJIOOCjeOBqeOBq+ODvA==\n"+ "# cn;lang-ja;phonetic:: óÁÊóÁÌóÁÎóÂÏóÂÉ óÂÍóÁéóÁëóÃ?\n"+ "title;lang-ja;phonetic:: 44GI44GE44GO44KH44GG44G2IOOBtuOBoeOCh+OBhg==\n"+ "# title;lang-ja;phonetic::\n"+ "# óÁÈóÁÄóÁÎóÂÇóÁÆóÁ? óÁ?óÁáóÂÇóÁÆ\n"+ "givenname;lang-en: Rodney\n"+ "sn;lang-en: Ogasawara\n"+ "cn;lang-en: Rodney Ogasawara\n"+ "title;lang-en: Sales` Director\n";" is 1958.,724
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample4,Long Statement,The length of the statement "String[][][] values={{{"dn"`"ou=\u55b6\u696d\u90e8`o=Airius"}`{"objectclass"`"top"}`{"objectclass"`"organizationalUnit"}`{"ou"`"\u55b6\u696d\u90e8"}`{"ou;lang-ja"`"\u55b6\u696d\u90e8"}`{"ou;lang-ja;phonetic"`"\u3048\u3044\u304e\u3087\u3046\u3076"}`{"ou;lang-en"`"Sales"}`{"description"`"Japanese office"}}`{{"dn"`"uid=rogasawara`ou=\u55b6\u696d\u90e8`o=Airius"}`{"userpassword"`"{SHA}O3HSv1MusyL4kTjP+HKI5uxuNoM="}`{"objectclass"`"top"}`{"objectclass"`"person"}`{"objectclass"`"organizationalPerson"}`{"objectclass"`"inetOrgPerson"}`{"uid"`"rogasawara"}`{"mail"`"rogasawara@airius.co.jp"}`{"givenname;lang-ja"`"\u30ed\u30c9\u30cb\u30fc"}`{"sn;lang-ja"`"\u5c0f\u7b20\u539f"}`{"cn;lang-ja"`"\u5c0f\u7b20\u539f \u30ed\u30c9\u30cb\u30fc"}`{"title;lang-ja"`"\u55b6\u696d\u90e8 \u90e8\u9577"}`{"preferredlanguage"`"ja"}`{"givenname"`"\u30ed\u30c9\u30cb\u30fc"}`{"sn"`"\u5c0f\u7b20\u539f"}`{"cn"`"\u5c0f\u7b20\u539f \u30ed\u30c9\u30cb\u30fc"}`{"title"`"\u55b6\u696d\u90e8 \u90e8\u9577"}`{"givenname;lang-ja;phonetic"`"\u308d\u3069\u306b\u30fc"}`{"sn;lang-ja;phonetic"`"\u304a\u304c\u3055\u308f\u3089"}`{"cn;lang-ja;phonetic"`"\u304a\u304c\u3055\u308f\u3089 \u308d\u3069\u306b\u30fc"}`{"title;lang-ja;phonetic"`"\u3048\u3044\u304e\u3087\u3046\u3076 \u3076\u3061\u3087\u3046"}`{"givenname;lang-en"`"Rodney"}`{"sn;lang-en"`"Ogasawara"}`{"cn;lang-en"`"Rodney Ogasawara"}`{"title;lang-en"`"Sales` Director"}}};" is 1398.,724
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample4,Magic Number,The method contains a magic number: 2,724
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample5,Long Statement,The length of the statement "String ldif="version: 1\n" + "dn: cn=Horatio Jensen` ou=Product Testing` dc=airius` dc=com\n" + "objectclass: top\n"+ "objectclass: person\n"+ "objectclass: organizationalPerson\n"+ "cn: Horatio Jensen\n"+ "cn: Horatio N Jensen\n"+ "sn: Jensen\n"+ "uid: hjensen\n"+ "telephonenumber: +1 408 555 1212\n"+ "jpegphoto:< file:" + HJENSEN_JPEG_FILE.getAbsolutePath() + "\n";" is 369.,846
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample5,Long Statement,The length of the statement "String[][] values={{"dn"`"cn=Horatio Jensen` ou=Product Testing` dc=airius` dc=com"}`{"objectclass"`"top"}`{"objectclass"`"person"}`{"objectclass"`"organizationalPerson"}`{"cn"`"Horatio Jensen"}`{"cn"`"Horatio N Jensen"}`{"sn"`"Jensen"}`{"uid"`"hjensen"}`{"telephonenumber"`"+1 408 555 1212"}`{"jpegphoto"`null}};" is 313.,846
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample5WithSizeLimit,Long Statement,The length of the statement "String ldif="version: 1\n" + "dn: cn=Horatio Jensen` ou=Product Testing` dc=airius` dc=com\n" + "objectclass: top\n"+ "objectclass: person\n"+ "objectclass: organizationalPerson\n"+ "cn: Horatio Jensen\n"+ "cn: Horatio N Jensen\n"+ "sn: Jensen\n"+ "uid: hjensen\n"+ "telephonenumber: +1 408 555 1212\n"+ "jpegphoto:< file:" + HJENSEN_JPEG_FILE.getAbsolutePath() + "\n";" is 369.,900
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample5WithSizeLimit,Magic Number,The method contains a magic number: 128,900
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Long Statement,The length of the statement "String ldif="version: 1\n" + "# Add a new entry\n" + "dn: cn=Fiona Jensen` ou=Marketing` dc=airius` dc=com\n"+ "changetype: add\n"+ "objectclass: top\n"+ "objectclass: person\n"+ "objectclass: organizationalPerson\n"+ "cn: Fiona Jensen\n"+ "sn: Jensen\n"+ "uid: fiona\n"+ "telephonenumber: +1 408 555 1212\n"+ "jpegphoto:< file:" + FIONA_JPEG_FILE.getAbsolutePath() + "\n"+ "\n"+ "# Delete an existing entry\n"+ "dn: cn=Robert Jensen` ou=Marketing` dc=airius` dc=com\n"+ "changetype: delete\n"+ "\n"+ "# Modify an entry's relative distinguished name\n"+ "dn: cn=Paul Jensen` ou=Product Development` dc=airius` dc=com\n"+ "changetype: modrdn\n"+ "newrdn: cn=Paula Jensen\n"+ "deleteoldrdn: 1\n"+ "\n"+ "# Rename an entry and move all of its children to a new location in\n"+ "# the directory tree (only implemented by LDAPv3 servers).\n"+ "dn: ou=PD Accountants` ou=Product Development` dc=airius` dc=com\n"+ "changetype: moddn\n"+ "newrdn: ou=Product Development Accountants\n"+ "deleteoldrdn: 0\n"+ "newsuperior: ou=Accounting` dc=airius` dc=com\n"+ "# Modify an entry: add an additional value to the postaladdress\n"+ "# attribute` completely delete the description attribute` replace\n"+ "# the telephonenumber attribute with two values` and delete a specific\n"+ "# value from the facsimiletelephonenumber attribute\n"+ "\n"+ "dn: cn=Paula Jensen` ou=Product Development` dc=airius` dc=com\n"+ "changetype: modify\n"+ "add: postaladdress\n"+ "postaladdress: 123 Anystreet $ Sunnyvale` CA $ 94086\n"+ "-\n"+ "delete: description\n"+ "-\n"+ "replace: telephonenumber\n"+ "telephonenumber: +1 408 555 1234\n"+ "telephonenumber: +1 408 555 5678\n"+ "-\n"+ "delete: facsimiletelephonenumber\n"+ "facsimiletelephonenumber: +1 408 555 9876\n"+ "-\n"+ "\n"+ "# Modify an entry: replace the postaladdress attribute with an empty\n"+ "# set of values (which will cause the attribute to be removed)` and\n"+ "# delete the entire description attribute. Note that the first will\n"+ "# always succeed` while the second will only succeed if at least\n"+ "# one value for the description attribute is present.\n"+ "dn: cn=Ingrid Jensen` ou=Product Support` dc=airius` dc=com\n"+ "changetype: modify\n"+ "replace: postaladdress\n"+ "-\n"+ "delete: description\n"+ "-\n";" is 2258.,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Long Statement,The length of the statement "String[][][] values={{{"dn"`"cn=Fiona Jensen` ou=Marketing` dc=airius` dc=com"}`{"objectclass"`"top"}`{"objectclass"`"person"}`{"objectclass"`"organizationalPerson"}`{"cn"`"Fiona Jensen"}`{"sn"`"Jensen"}`{"uid"`"fiona"}`{"telephonenumber"`"+1 408 555 1212"}`{"jpegphoto"`""}}`{{"dn"`"cn=Robert Jensen` ou=Marketing` dc=airius` dc=com"}}`{{"dn"`"cn=Paul Jensen` ou=Product Development` dc=airius` dc=com"}`{"cn=Paula Jensen"}}`{{"dn"`"ou=PD Accountants` ou=Product Development` dc=airius` dc=com"}`{"ou=Product Development Accountants"}`{"ou=Accounting` dc=airius` dc=com"}}`{{"dn"`"cn=Paula Jensen` ou=Product Development` dc=airius` dc=com"}`{"postaladdress"`"123 Anystreet $ Sunnyvale` CA $ 94086"}`{"description"}`{"telephonenumber"`"+1 408 555 1234"`"+1 408 555 5678"}`{"facsimiletelephonenumber"`"+1 408 555 9876"}}`{{"dn"`"cn=Ingrid Jensen` ou=Product Support` dc=airius` dc=com"}`{"postaladdress"}`{"description"}}};" is 923.,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 2,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 2,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 2,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 3,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 3,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 3,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 3,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 2,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 4,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 4,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 4,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 4,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 4,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 2,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 2,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 4,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 3,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 4,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 3,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 4,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 3,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 2,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 3,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 4,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 4,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 4,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 4,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 5,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 5,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 5,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 5,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample6,Magic Number,The method contains a magic number: 2,925
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample7,Long Statement,The length of the statement "String ldif="version: 1\n" + "# Delete an entry. The operation will attach the LDAPv3\n" + "# Tree Delete Control defined in [9]. The criticality\n"+ "# field is \"true\" and the controlValue field is\n"+ "# absent` as required by [9].\n"+ "dn: ou=Product Development` dc=airius` dc=com\n"+ "control: 1.2.840.113556.1.4.805 true\n"+ "changetype: delete\n";" is 356.,1141
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample7NoValueNoCritical,Long Statement,The length of the statement "String ldif="version: 1\n" + "# Delete an entry. The operation will attach the LDAPv3\n" + "# Tree Delete Control defined in [9]. The criticality\n"+ "# field is \"true\" and the controlValue field is\n"+ "# absent` as required by [9].\n"+ "dn: ou=Product Development` dc=airius` dc=com\n"+ "control: 1.2.840.11556.1.4.805\n"+ "changetype: delete\n";" is 350.,1166
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample7NoCritical,Long Statement,The length of the statement "String ldif="version: 1\n" + "# Delete an entry. The operation will attach the LDAPv3\n" + "# Tree Delete Control defined in [9]. The criticality\n"+ "# field is \"true\" and the controlValue field is\n"+ "# absent` as required by [9].\n"+ "dn: ou=Product Development` dc=airius` dc=com\n"+ "control: 1.2.840.11556.1.4.805:control-value\n"+ "changetype: delete\n";" is 364.,1191
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample7NoOid,Empty catch clause,The method has an empty catch block.,1217
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample7NoOid,Long Statement,The length of the statement "String ldif="version: 1\n" + "# Delete an entry. The operation will attach the LDAPv3\n" + "# Tree Delete Control defined in [9]. The criticality\n"+ "# field is \"true\" and the controlValue field is\n"+ "# absent` as required by [9].\n"+ "dn: ou=Product Development` dc=airius` dc=com\n"+ "control: true\n"+ "changetype: delete\n";" is 333.,1217
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample7BadOid,Empty catch clause,The method has an empty catch block.,1237
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserRFC2849Sample7BadOid,Long Statement,The length of the statement "String ldif="version: 1\n" + "# Delete an entry. The operation will attach the LDAPv3\n" + "# Tree Delete Control defined in [9]. The criticality\n"+ "# field is \"true\" and the controlValue field is\n"+ "# absent` as required by [9].\n"+ "dn: ou=Product Development` dc=airius` dc=com\n"+ "control: 1.2.840.11A556.1.4.805 true\n"+ "changetype: delete\n";" is 356.,1237
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserChangeModifyMultiAttrs,Empty catch clause,The method has an empty catch block.,1257
scriptella_scriptella-etl,scriptella.driver.ldap.ldif,LdifReaderTest,testLdifParserChangeModifyMultiAttrs,Long Statement,The length of the statement "String ldif="version: 1\n" + "dn: ou=Product Development` dc=airius` dc=com\n" + "changetype: modify\n"+ "add: postaladdress\n"+ "postaladdress: 123 Anystreet $ Sunnyvale` CA $ 94086\n"+ "-\n"+ "delete: postaladdress\n"+ "-\n"+ "replace: telephonenumber\n"+ "telephonenumber: +1 408 555 1234\n"+ "telephonenumber: +1 408 555 5678\n"+ "-\n"+ "delete: facsimiletelephonenumber\n"+ "facsimiletelephonenumber: +1 408 555 9876\n";" is 425.,1257
scriptella_scriptella-etl,scriptella.driver.mail,Driver,Driver,Long Statement,The length of the statement "throw new MailProviderException("JavaMail not found on classpath. " + "Check if connection classpath attribute points to mail.jar"`e);" is 134.,34
scriptella_scriptella-etl,scriptella.driver.mail,MailConnection,MailConnection,Complex Conditional,The conditional expression type != null && !type.equalsIgnoreCase(TYPE_TEXT) && !type.equalsIgnoreCase(TYPE_HTML) is complex.,86
scriptella_scriptella-etl,scriptella.driver.mail,MailConnection,MailConnection,Complex Method,Cyclomatic complexity of the method is 8,86
scriptella_scriptella-etl,scriptella.driver.mail,MailConnection,MailConnection,Long Statement,The length of the statement "throw new ConfigurationException("URL connection attribute must represent comma separated list of " + "email addresses and follow RFC822 syntax: " + url`e);" is 156.,86
